timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-20 23:00:00,Setail River,108.78,191.22,2.936,AMAN,SEDANG,10.3,76.9,29.2,NORMAL,-8.181285,114.282277
2024-03-21 00:00:00,Setail River,91.59,208.41,3.063,BANJIR,TINGGI,3.5,70.5,28.0,NORMAL,-8.15631,114.313615
2024-03-21 01:00:00,Setail River,79.1,220.9,2.964,BANJIR,TINGGI,0.0,62.9,24.3,NORMAL,-8.175509,114.406078
2024-03-21 02:00:00,Setail River,62.08,237.92,4.104,BANJIR,TINGGI,14.7,68.0,25.0,NORMAL,-8.156224,114.468751
2024-03-21 03:00:00,Setail River,122.3,177.7,1.961,AMAN,SEDANG,5.9,73.9,28.4,NORMAL,-8.203179,114.36205
2024-03-21 04:00:00,Setail River,46.17,253.83,3.634,BANJIR,TINGGI,8.1,64.8,31.0,NORMAL,-8.128574,114.349447
2024-03-21 05:00:00,Setail River,47.87,252.13,4.415,BANJIR,TINGGI,5.2,69.7,24.1,NORMAL,-8.146126,114.454752
2024-03-21 06:00:00,Setail River,71.72,228.28,3.454,BANJIR,TINGGI,11.6,62.9,27.3,NORMAL,-8.229367,114.446219
2024-03-21 07:00:00,Setail River,81.28,218.72,3.481,BANJIR,TINGGI,9.6,91.9,26.0,NORMAL,-8.301738,114.335225
2024-03-21 08:00:00,Setail River,105.41,194.59,2.185,AMAN,SEDANG,3.7,77.3,30.9,NORMAL,-8.179242,114.30759
2024-03-21 09:00:00,Setail River,82.6,217.4,3.731,BANJIR,TINGGI,1.8,68.1,29.1,NORMAL,-8.208038,114.333293
2024-03-21 10:00:00,Setail River,65.43,234.57,3.526,BANJIR,TINGGI,0.7,75.2,24.5,NORMAL,-8.241539,114.314029
2024-03-21 11:00:00,Setail River,87.17,212.83,3.273,BANJIR,TINGGI,18.0,76.5,25.9,NORMAL,-8.273565,114.30455
2024-03-21 12:00:00,Setail River,118.28,181.72,2.286,AMAN,SEDANG,4.9,94.8,26.7,NORMAL,-8.163198,114.32958
2024-03-21 13:00:00,Setail River,72.47,227.53,3.945,BANJIR,TINGGI,0.0,89.6,25.3,NORMAL,-8.308801,114.388011
2024-03-21 14:00:00,Setail River,132.01,167.99,2.517,AMAN,SEDANG,3.7,63.8,27.9,NORMAL,-8.120448,114.363672
2024-03-21 15:00:00,Setail River,73.65,226.35,3.294,BANJIR,TINGGI,5.8,65.3,27.1,NORMAL,-8.203771,114.32835
2024-03-21 16:00:00,Setail River,90.18,209.82,3.136,BANJIR,TINGGI,0.0,78.5,26.8,NORMAL,-8.235722,114.437711
2024-03-21 17:00:00,Setail River,98.64,201.36,3.376,BANJIR,TINGGI,3.4,64.6,27.3,NORMAL,-8.209522,114.275895
2024-03-21 18:00:00,Setail River,125.82,174.18,2.387,AMAN,SEDANG,9.4,79.8,30.6,NORMAL,-8.290231,114.313705
2024-03-21 19:00:00,Setail River,105.57,194.43,2.65,AMAN,SEDANG,0.0,74.7,25.5,NORMAL,-8.160499,114.350514
2024-03-21 20:00:00,Setail River,143.12,156.88,1.754,AMAN,SEDANG,0.0,92.5,26.0,NORMAL,-8.243277,114.426641
2024-03-21 21:00:00,Setail River,128.76,171.24,2.615,AMAN,SEDANG,2.5,71.9,28.3,NORMAL,-8.240736,114.424847
2024-03-21 22:00:00,Setail River,109.94,190.06,2.846,AMAN,SEDANG,0.0,89.0,26.7,NORMAL,-8.212752,114.425115
2024-03-21 23:00:00,Setail River,88.8,211.2,2.468,BANJIR,TINGGI,2.0,65.0,30.4,NORMAL,-8.254297,114.464026
2024-03-22 00:00:00,Setail River,97.38,202.62,3.231,BANJIR,TINGGI,6.9,75.6,27.2,NORMAL,-8.183347,114.27755
2024-03-22 01:00:00,Setail River,118.43,181.57,2.031,AMAN,SEDANG,28.2,92.3,31.6,NORMAL,-8.163957,114.401508
2024-03-22 02:00:00,Setail River,104.4,195.6,3.195,AMAN,SEDANG,0.0,62.7,30.4,NORMAL,-8.157981,114.382618
2024-03-22 03:00:00,Setail River,134.9,165.1,2.263,AMAN,SEDANG,0.2,68.2,30.1,NORMAL,-8.210714,114.370453
2024-03-22 04:00:00,Setail River,129.5,170.5,2.059,AMAN,SEDANG,14.2,83.0,24.0,NORMAL,-8.174462,114.366961
2024-03-22 05:00:00,Setail River,74.63,225.37,3.381,BANJIR,TINGGI,11.9,74.5,31.0,NORMAL,-8.255186,114.417085
2024-03-22 06:00:00,Setail River,125.46,174.54,2.257,AMAN,SEDANG,10.8,85.2,24.4,NORMAL,-8.212183,114.422541
2024-03-22 07:00:00,Setail River,79.37,220.63,3.804,BANJIR,TINGGI,0.0,82.5,27.4,NORMAL,-8.15997,114.442027
2024-03-22 08:00:00,Setail River,80.12,219.88,3.241,BANJIR,TINGGI,8.4,84.6,29.0,NORMAL,-8.227033,114.288272
2024-03-22 09:00:00,Setail River,52.94,247.06,4.422,BANJIR,TINGGI,0.0,72.3,28.6,NORMAL,-8.30985,114.438818
2024-03-22 10:00:00,Setail River,63.82,236.18,3.927,BANJIR,TINGGI,4.3,69.4,29.2,NORMAL,-8.279553,114.364464
2024-03-22 11:00:00,Setail River,89.4,210.6,3.624,BANJIR,TINGGI,2.4,64.4,27.4,NORMAL,-8.276891,114.390013
2024-03-22 12:00:00,Setail River,98.07,201.93,3.37,BANJIR,TINGGI,0.0,88.9,28.7,NORMAL,-8.287404,114.295198
2024-03-22 13:00:00,Setail River,111.4,188.6,2.256,AMAN,SEDANG,0.7,76.8,31.1,NORMAL,-8.267517,114.307395
2024-03-22 14:00:00,Setail River,78.63,221.37,3.816,BANJIR,TINGGI,1.8,71.8,27.2,NORMAL,-8.176893,114.330618
2024-03-22 15:00:00,Setail River,147.1,152.9,1.976,AMAN,SEDANG,9.7,92.5,29.2,NORMAL,-8.190953,114.294213
2024-03-22 16:00:00,Setail River,101.47,198.53,2.248,AMAN,SEDANG,10.3,76.7,25.0,NORMAL,-8.143298,114.350245
2024-03-22 17:00:00,Setail River,122.72,177.28,2.135,AMAN,SEDANG,0.0,81.0,24.4,NORMAL,-8.166999,114.412707
2024-03-22 18:00:00,Setail River,78.64,221.36,2.953,BANJIR,TINGGI,0.0,88.7,27.2,NORMAL,-8.136805,114.320866
2024-03-22 19:00:00,Setail River,148.9,151.1,2.139,AMAN,SEDANG,5.3,81.4,25.8,NORMAL,-8.123316,114.391305
2024-03-22 20:00:00,Setail River,151.59,148.41,1.862,AMAN,RENDAH,8.0,74.6,27.3,NORMAL,-8.180386,114.426644
2024-03-22 21:00:00,Setail River,120.51,179.49,1.943,AMAN,SEDANG,0.0,86.0,27.7,NORMAL,-8.16322,114.349678
2024-03-22 22:00:00,Setail River,44.06,255.94,4.217,BANJIR,TINGGI,8.3,89.5,27.3,NORMAL,-8.146161,114.398125
2024-03-22 23:00:00,Setail River,79.51,220.49,3.543,BANJIR,TINGGI,7.3,92.2,25.4,NORMAL,-8.269377,114.349251
2024-03-23 00:00:00,Setail River,101.15,198.85,2.729,AMAN,SEDANG,10.8,80.0,29.0,NORMAL,-8.257939,114.315381
2024-03-23 01:00:00,Setail River,94.4,205.6,3.23,BANJIR,TINGGI,8.1,76.4,29.6,NORMAL,-8.252219,114.308767
2024-03-23 02:00:00,Setail River,128.3,171.7,1.818,AMAN,SEDANG,0.9,91.4,29.4,NORMAL,-8.308999,114.466293
2024-03-23 03:00:00,Setail River,88.41,211.59,3.048,BANJIR,TINGGI,9.0,66.7,30.6,NORMAL,-8.287637,114.317487
2024-03-23 04:00:00,Setail River,82.2,217.8,2.695,BANJIR,TINGGI,9.5,72.5,28.3,NORMAL,-8.219363,114.429935
2024-03-23 05:00:00,Setail River,153.99,146.01,2.079,AMAN,RENDAH,0.0,65.5,30.5,NORMAL,-8.147924,114.29546
2024-03-23 06:00:00,Setail River,65.5,234.5,3.615,BANJIR,TINGGI,13.5,86.0,29.8,NORMAL,-8.257082,114.461341
2024-03-23 07:00:00,Setail River,151.12,148.88,1.533,AMAN,RENDAH,12.2,77.4,25.0,NORMAL,-8.13273,114.35559
2024-03-23 08:00:00,Setail River,74.36,225.64,3.088,BANJIR,TINGGI,13.2,86.1,25.1,NORMAL,-8.148679,114.403411
2024-03-23 09:00:00,Setail River,134.67,165.33,2.444,AMAN,SEDANG,4.0,61.5,25.2,ERROR,-8.256216,114.381616
2024-03-23 10:00:00,Setail River,91.02,208.98,2.955,BANJIR,TINGGI,0.0,84.2,27.4,NORMAL,-8.136513,114.370178
2024-03-23 11:00:00,Setail River,116.99,183.01,2.706,AMAN,SEDANG,13.0,77.0,28.1,NORMAL,-8.218927,114.288774
2024-03-23 12:00:00,Setail River,203.23,96.77,0.909,AMAN,RENDAH,5.5,77.8,29.7,NORMAL,-8.172322,114.28686
2024-03-23 13:00:00,Setail River,130.04,169.96,2.653,AMAN,SEDANG,8.6,94.8,30.1,NORMAL,-8.211833,114.301203
2024-03-23 14:00:00,Setail River,100.05,199.95,2.264,AMAN,SEDANG,7.3,93.0,26.3,NORMAL,-8.288226,114.307772
2024-03-23 15:00:00,Setail River,77.84,222.16,2.687,BANJIR,TINGGI,0.0,75.5,31.1,NORMAL,-8.167047,114.385939
2024-03-23 16:00:00,Setail River,150.72,149.28,1.666,AMAN,RENDAH,0.0,69.1,27.8,NORMAL,-8.206234,114.457905
2024-03-23 17:00:00,Setail River,86.77,213.23,3.573,BANJIR,TINGGI,4.9,74.9,26.8,NORMAL,-8.310007,114.402908
2024-03-23 18:00:00,Setail River,125.95,174.05,2.688,AMAN,SEDANG,3.0,65.1,29.8,NORMAL,-8.292153,114.374992
2024-03-23 19:00:00,Setail River,148.95,151.05,2.057,AMAN,SEDANG,4.7,83.7,24.8,NORMAL,-8.220068,114.380583
2024-03-23 20:00:00,Setail River,64.09,235.91,3.309,BANJIR,TINGGI,0.0,64.8,27.0,NORMAL,-8.155481,114.336544
2024-03-23 21:00:00,Setail River,49.08,250.92,3.23,BANJIR,TINGGI,14.0,80.5,28.4,NORMAL,-8.277338,114.438468
2024-03-23 22:00:00,Setail River,90.48,209.52,2.802,BANJIR,TINGGI,0.1,87.8,26.3,NORMAL,-8.213864,114.42363
2024-03-23 23:00:00,Setail River,97.97,202.03,2.65,BANJIR,TINGGI,18.1,94.1,26.2,NORMAL,-8.231557,114.382769
2024-03-24 00:00:00,Setail River,153.35,146.65,1.696,AMAN,RENDAH,4.9,63.5,28.8,NORMAL,-8.243576,114.298195
2024-03-24 01:00:00,Setail River,66.72,233.28,3.087,BANJIR,TINGGI,0.3,86.0,27.6,NORMAL,-8.149493,114.459832
2024-03-24 02:00:00,Setail River,65.87,234.13,2.928,BANJIR,TINGGI,0.0,61.5,28.3,NORMAL,-8.296142,114.30508
2024-03-24 03:00:00,Setail River,109.91,190.09,2.606,AMAN,SEDANG,6.9,66.8,24.7,NORMAL,-8.290987,114.347323
2024-03-24 04:00:00,Setail River,80.29,219.71,2.794,BANJIR,TINGGI,0.0,68.8,28.4,NORMAL,-8.240517,114.413978
2024-03-24 05:00:00,Setail River,73.97,226.03,2.775,BANJIR,TINGGI,0.0,82.1,30.5,NORMAL,-8.135077,114.426738
2024-03-24 06:00:00,Setail River,111.06,188.94,2.166,AMAN,SEDANG,16.9,86.1,30.6,NORMAL,-8.156177,114.429988
2024-03-24 07:00:00,Setail River,116.35,183.65,2.646,AMAN,SEDANG,2.2,87.2,26.3,NORMAL,-8.12533,114.31323
2024-03-24 08:00:00,Setail River,62.38,237.62,3.093,BANJIR,TINGGI,18.3,70.9,31.6,NORMAL,-8.250733,114.286326
2024-03-24 09:00:00,Setail River,122.49,177.51,2.448,AMAN,SEDANG,2.3,72.6,24.0,ERROR,-8.170126,114.427618
2024-03-24 10:00:00,Setail River,130.1,169.9,2.496,AMAN,SEDANG,0.0,69.5,27.8,NORMAL,-8.129821,114.299634
2024-03-24 11:00:00,Setail River,86.89,213.11,3.055,BANJIR,TINGGI,13.2,81.6,28.6,NORMAL,-8.134873,114.374194
2024-03-24 12:00:00,Setail River,47.94,252.06,3.568,BANJIR,TINGGI,0.0,93.7,24.6,NORMAL,-8.152403,114.272525
2024-03-24 13:00:00,Setail River,66.23,233.77,2.953,BANJIR,TINGGI,0.0,93.2,25.9,NORMAL,-8.182005,114.276382
2024-03-24 14:00:00,Setail River,51.47,248.53,3.772,BANJIR,TINGGI,1.0,73.6,26.3,NORMAL,-8.306807,114.357303
2024-03-24 15:00:00,Setail River,151.98,148.02,1.713,AMAN,RENDAH,7.4,69.5,26.0,NORMAL,-8.305227,114.271564
2024-03-24 16:00:00,Setail River,121.61,178.39,2.353,AMAN,SEDANG,0.0,86.8,25.8,NORMAL,-8.223,114.383965
2024-03-24 17:00:00,Setail River,72.58,227.42,2.895,BANJIR,TINGGI,3.1,86.6,30.7,NORMAL,-8.120554,114.324747
2024-03-24 18:00:00,Setail River,49.55,250.45,4.669,BANJIR,TINGGI,0.0,75.7,25.8,NORMAL,-8.272435,114.401537
2024-03-24 19:00:00,Setail River,77.64,222.36,3.107,BANJIR,TINGGI,4.1,88.6,29.8,NORMAL,-8.247055,114.450515
2024-03-24 20:00:00,Setail River,132.34,167.66,2.245,AMAN,SEDANG,0.0,63.9,29.9,NORMAL,-8.223569,114.435435
2024-03-24 21:00:00,Setail River,67.91,232.09,3.258,BANJIR,TINGGI,12.8,77.3,29.8,NORMAL,-8.133275,114.308356
2024-03-24 22:00:00,Setail River,121.89,178.11,2.717,AMAN,SEDANG,0.0,90.3,29.3,NORMAL,-8.24149,114.359788
2024-03-24 23:00:00,Setail River,56.82,243.18,3.222,BANJIR,TINGGI,14.4,92.8,27.4,NORMAL,-8.246036,114.380984
2024-03-25 00:00:00,Setail River,65.31,234.69,3.056,BANJIR,TINGGI,0.0,60.9,29.6,NORMAL,-8.201604,114.391612
2024-03-25 01:00:00,Setail River,140.53,159.47,1.779,AMAN,SEDANG,9.8,63.6,26.4,NORMAL,-8.123658,114.398319
2024-03-25 02:00:00,Setail River,175.61,124.39,1.477,AMAN,RENDAH,5.9,93.4,28.7,NORMAL,-8.288911,114.333572
2024-03-25 03:00:00,Setail River,116.39,183.61,2.044,AMAN,SEDANG,18.2,86.2,24.7,NORMAL,-8.253753,114.283901
2024-03-25 04:00:00,Setail River,53.49,246.51,3.487,BANJIR,TINGGI,8.5,64.9,24.7,NORMAL,-8.272896,114.278517
2024-03-25 05:00:00,Setail River,125.64,174.36,2.628,AMAN,SEDANG,1.0,61.8,29.4,NORMAL,-8.129072,114.451782
2024-03-25 06:00:00,Setail River,131.76,168.24,2.559,AMAN,SEDANG,0.6,64.4,29.4,NORMAL,-8.130307,114.362382
2024-03-25 07:00:00,Setail River,105.24,194.76,2.569,AMAN,SEDANG,2.2,64.4,24.6,NORMAL,-8.120831,114.378531
2024-03-25 08:00:00,Setail River,185.45,114.55,1.217,AMAN,RENDAH,0.0,64.1,29.0,NORMAL,-8.197584,114.353853
2024-03-25 09:00:00,Setail River,69.93,230.07,3.975,BANJIR,TINGGI,0.0,62.4,28.6,NORMAL,-8.273471,114.305078
2024-03-25 10:00:00,Setail River,86.85,213.15,3.28,BANJIR,TINGGI,4.3,73.3,28.8,NORMAL,-8.226875,114.321148
2024-03-25 11:00:00,Setail River,138.12,161.88,1.801,AMAN,SEDANG,11.6,69.0,29.5,NORMAL,-8.26341,114.461428
2024-03-25 12:00:00,Setail River,128.1,171.9,2.292,AMAN,SEDANG,0.0,78.2,26.6,NORMAL,-8.219158,114.286176
2024-03-25 13:00:00,Setail River,85.76,214.24,3.379,BANJIR,TINGGI,0.0,76.8,28.9,NORMAL,-8.284748,114.340407
2024-03-25 14:00:00,Setail River,62.29,237.71,3.504,BANJIR,TINGGI,0.0,91.0,31.7,NORMAL,-8.24004,114.273638
2024-03-25 15:00:00,Setail River,60.83,239.17,2.969,BANJIR,TINGGI,0.0,79.9,27.9,NORMAL,-8.165182,114.413438
2024-03-25 16:00:00,Setail River,144.6,155.4,1.987,AMAN,SEDANG,0.0,69.4,24.7,NORMAL,-8.306216,114.404224
2024-03-25 17:00:00,Setail River,148.28,151.72,1.889,AMAN,SEDANG,4.1,63.6,26.9,NORMAL,-8.207972,114.415198
2024-03-25 18:00:00,Setail River,71.6,228.4,3.261,BANJIR,TINGGI,11.5,65.8,26.0,NORMAL,-8.191595,114.297004
2024-03-25 19:00:00,Setail River,100.14,199.86,2.385,AMAN,SEDANG,10.2,67.1,25.4,NORMAL,-8.230819,114.412395
2024-03-25 20:00:00,Setail River,145.4,154.6,1.679,AMAN,SEDANG,15.5,64.8,27.8,NORMAL,-8.153173,114.283012
2024-03-25 21:00:00,Setail River,119.89,180.11,2.792,AMAN,SEDANG,2.2,85.6,26.6,NORMAL,-8.252691,114.406027
2024-03-25 22:00:00,Setail River,47.2,252.8,4.08,BANJIR,TINGGI,0.0,66.1,29.5,NORMAL,-8.316521,114.352809
2024-03-25 23:00:00,Setail River,154.08,145.92,1.412,AMAN,RENDAH,12.3,90.7,29.1,NORMAL,-8.279596,114.36052
2024-03-26 00:00:00,Setail River,141.65,158.35,1.77,AMAN,SEDANG,14.6,73.5,28.5,NORMAL,-8.173717,114.330251
2024-03-26 01:00:00,Setail River,71.95,228.05,3.103,BANJIR,TINGGI,2.3,69.2,27.7,NORMAL,-8.312968,114.37846
2024-03-26 02:00:00,Setail River,79.51,220.49,3.574,BANJIR,TINGGI,3.5,93.1,30.6,NORMAL,-8.285103,114.26986
2024-03-26 03:00:00,Setail River,61.18,238.82,2.979,BANJIR,TINGGI,15.9,94.2,27.3,NORMAL,-8.172932,114.423708
2024-03-26 04:00:00,Setail River,65.06,234.94,3.886,BANJIR,TINGGI,5.8,77.6,28.4,NORMAL,-8.122273,114.398725
2024-03-26 05:00:00,Setail River,109.36,190.64,3.022,AMAN,SEDANG,0.0,63.0,31.3,NORMAL,-8.163835,114.432555
2024-03-26 06:00:00,Setail River,87.28,212.72,3.356,BANJIR,TINGGI,0.0,78.6,24.1,NORMAL,-8.271502,114.320086
2024-03-26 07:00:00,Setail River,147.81,152.19,1.507,AMAN,SEDANG,2.6,75.1,30.4,NORMAL,-8.149185,114.331041
2024-03-26 08:00:00,Setail River,145.95,154.05,2.059,AMAN,SEDANG,12.8,66.3,26.6,NORMAL,-8.160404,114.381847
2024-03-26 09:00:00,Setail River,97.58,202.42,3.12,BANJIR,TINGGI,0.0,75.5,26.0,NORMAL,-8.165683,114.405707
2024-03-26 10:00:00,Setail River,65.61,234.39,2.927,BANJIR,TINGGI,20.2,93.7,25.5,NORMAL,-8.163776,114.309425
2024-03-26 11:00:00,Setail River,121.1,178.9,2.328,AMAN,SEDANG,0.0,80.2,28.1,NORMAL,-8.195608,114.314597
2024-03-26 12:00:00,Setail River,126.86,173.14,2.488,AMAN,SEDANG,11.7,90.9,30.8,NORMAL,-8.293765,114.290168
2024-03-26 13:00:00,Setail River,139.68,160.32,2.26,AMAN,SEDANG,0.0,86.2,31.1,NORMAL,-8.183769,114.445644
2024-03-26 14:00:00,Setail River,70.9,229.1,3.485,BANJIR,TINGGI,10.1,68.2,28.6,NORMAL,-8.239909,114.317684
2024-03-26 15:00:00,Setail River,115.71,184.29,2.617,AMAN,SEDANG,8.0,69.7,27.7,NORMAL,-8.138963,114.401031
2024-03-26 16:00:00,Setail River,135.97,164.03,2.377,AMAN,SEDANG,0.0,92.4,26.3,NORMAL,-8.272642,114.422859
2024-03-26 17:00:00,Setail River,127.53,172.47,2.661,AMAN,SEDANG,0.0,92.2,25.7,NORMAL,-8.196849,114.335019
2024-03-26 18:00:00,Setail River,113.28,186.72,2.87,AMAN,SEDANG,6.7,77.7,26.5,NORMAL,-8.217617,114.313735
2024-03-26 19:00:00,Setail River,124.22,175.78,1.932,AMAN,SEDANG,0.0,94.7,29.4,NORMAL,-8.221333,114.46019
2024-03-26 20:00:00,Setail River,72.5,227.5,3.688,BANJIR,TINGGI,20.9,66.8,29.3,NORMAL,-8.19071,114.269664
2024-03-26 21:00:00,Setail River,101.63,198.37,2.456,AMAN,SEDANG,14.4,80.6,26.7,NORMAL,-8.128307,114.335747
2024-03-26 22:00:00,Setail River,116.52,183.48,2.945,AMAN,SEDANG,9.1,66.8,27.7,NORMAL,-8.256382,114.403335
2024-03-26 23:00:00,Setail River,84.35,215.65,3.286,BANJIR,TINGGI,0.0,69.4,27.9,NORMAL,-8.26069,114.427583
2024-03-27 00:00:00,Setail River,131.61,168.39,2.355,AMAN,SEDANG,0.0,76.5,24.6,NORMAL,-8.235475,114.330975
2024-03-27 01:00:00,Setail River,146.42,153.58,2.131,AMAN,SEDANG,0.0,68.7,29.3,NORMAL,-8.300445,114.396115
2024-03-27 02:00:00,Setail River,95.09,204.91,2.822,BANJIR,TINGGI,0.0,94.2,29.2,NORMAL,-8.187851,114.395605
2024-03-27 03:00:00,Setail River,84.2,215.8,2.851,BANJIR,TINGGI,0.0,88.4,26.7,ERROR,-8.252501,114.294355
2024-03-27 04:00:00,Setail River,89.57,210.43,3.037,BANJIR,TINGGI,11.0,87.8,25.9,NORMAL,-8.291714,114.35113
2024-03-27 05:00:00,Setail River,149.79,150.21,2.079,AMAN,SEDANG,5.9,88.9,27.2,NORMAL,-8.243688,114.401279
2024-03-27 06:00:00,Setail River,132.62,167.38,2.326,AMAN,SEDANG,6.4,71.8,24.2,NORMAL,-8.298257,114.423793
2024-03-27 07:00:00,Setail River,55.56,244.44,3.143,BANJIR,TINGGI,0.0,61.2,27.5,NORMAL,-8.223969,114.301859
2024-03-27 08:00:00,Setail River,67.96,232.04,3.984,BANJIR,TINGGI,16.5,85.9,25.3,NORMAL,-8.135121,114.42578
2024-03-27 09:00:00,Setail River,114.81,185.19,2.5,AMAN,SEDANG,0.0,91.0,28.1,NORMAL,-8.18862,114.358035
2024-03-27 10:00:00,Setail River,72.62,227.38,3.511,BANJIR,TINGGI,10.1,87.6,31.1,NORMAL,-8.132388,114.281569
2024-03-27 11:00:00,Setail River,77.46,222.54,3.648,BANJIR,TINGGI,2.4,61.9,26.3,NORMAL,-8.235903,114.352958
2024-03-27 12:00:00,Setail River,103.16,196.84,2.66,AMAN,SEDANG,1.3,60.7,27.4,NORMAL,-8.153031,114.322195
2024-03-27 13:00:00,Setail River,60.42,239.58,3.639,BANJIR,TINGGI,0.0,91.7,26.1,NORMAL,-8.23079,114.431234
2024-03-27 14:00:00,Setail River,116.97,183.03,2.749,AMAN,SEDANG,3.9,81.5,28.0,NORMAL,-8.228342,114.453397
2024-03-27 15:00:00,Setail River,105.52,194.48,2.318,AMAN,SEDANG,0.0,85.2,29.7,NORMAL,-8.167916,114.320573
2024-03-27 16:00:00,Setail River,141.33,158.67,2.352,AMAN,SEDANG,0.0,79.0,24.1,NORMAL,-8.278841,114.407136
2024-03-27 17:00:00,Setail River,143.21,156.79,2.254,AMAN,SEDANG,7.2,80.4,25.5,NORMAL,-8.294452,114.303981
2024-03-27 18:00:00,Setail River,126.94,173.06,2.717,AMAN,SEDANG,0.0,87.7,24.7,NORMAL,-8.198308,114.464562
2024-03-27 19:00:00,Setail River,98.28,201.72,3.359,BANJIR,TINGGI,10.1,90.5,24.8,NORMAL,-8.284984,114.365049
2024-03-27 20:00:00,Setail River,109.99,190.01,2.54,AMAN,SEDANG,1.9,73.3,29.6,NORMAL,-8.189471,114.327875
2024-03-27 21:00:00,Setail River,66.84,233.16,2.849,BANJIR,TINGGI,6.2,85.4,24.1,NORMAL,-8.309481,114.338744
2024-03-27 22:00:00,Setail River,71.6,228.4,3.004,BANJIR,TINGGI,15.4,91.7,30.3,NORMAL,-8.22442,114.398825
2024-03-27 23:00:00,Setail River,122.08,177.92,2.117,AMAN,SEDANG,0.0,94.6,30.0,NORMAL,-8.268213,114.421158
2024-03-28 00:00:00,Setail River,88.63,211.37,3.37,BANJIR,TINGGI,0.0,74.2,24.9,NORMAL,-8.163382,114.311379
2024-03-28 01:00:00,Setail River,74.22,225.78,3.774,BANJIR,TINGGI,0.0,74.8,30.0,NORMAL,-8.170782,114.42343
2024-03-28 02:00:00,Setail River,119.8,180.2,2.807,AMAN,SEDANG,0.0,88.3,27.7,NORMAL,-8.199352,114.278426
2024-03-28 03:00:00,Setail River,90.28,209.72,2.525,BANJIR,TINGGI,8.2,67.4,30.6,NORMAL,-8.251612,114.349295
2024-03-28 04:00:00,Setail River,132.52,167.48,2.224,AMAN,SEDANG,3.9,73.1,25.9,NORMAL,-8.290023,114.357415
2024-03-28 05:00:00,Setail River,98.46,201.54,2.354,BANJIR,TINGGI,0.0,62.5,28.3,NORMAL,-8.237022,114.353999
2024-03-28 06:00:00,Setail River,98.31,201.69,2.57,BANJIR,TINGGI,2.6,67.3,30.5,NORMAL,-8.228302,114.40803
2024-03-28 07:00:00,Setail River,112.0,188.0,3.06,AMAN,SEDANG,11.9,88.9,30.6,NORMAL,-8.215686,114.446015
2024-03-28 08:00:00,Setail River,109.52,190.48,2.251,AMAN,SEDANG,9.9,94.0,26.0,NORMAL,-8.173325,114.325149
2024-03-28 09:00:00,Setail River,123.0,177.0,1.981,AMAN,SEDANG,0.0,76.0,28.0,NORMAL,-8.212027,114.430875
2024-03-28 10:00:00,Setail River,87.89,212.11,3.022,BANJIR,TINGGI,0.0,78.1,28.9,NORMAL,-8.201158,114.377493
2024-03-28 11:00:00,Setail River,93.46,206.54,2.681,BANJIR,TINGGI,2.0,69.7,24.9,NORMAL,-8.197019,114.468164
2024-03-28 12:00:00,Setail River,124.3,175.7,2.79,AMAN,SEDANG,2.1,71.7,31.9,NORMAL,-8.12152,114.385426
2024-03-28 13:00:00,Setail River,75.26,224.74,2.902,BANJIR,TINGGI,14.2,70.3,28.8,NORMAL,-8.234708,114.426806
2024-03-28 14:00:00,Setail River,81.0,219.0,2.769,BANJIR,TINGGI,3.6,71.7,26.0,NORMAL,-8.313043,114.332356
2024-03-28 15:00:00,Setail River,69.57,230.43,3.688,BANJIR,TINGGI,0.6,75.4,29.4,NORMAL,-8.157409,114.451859
2024-03-28 16:00:00,Setail River,115.22,184.78,2.661,AMAN,SEDANG,0.3,74.6,30.9,NORMAL,-8.159134,114.290169
2024-03-28 17:00:00,Setail River,115.9,184.1,2.845,AMAN,SEDANG,4.3,61.7,27.2,NORMAL,-8.303579,114.408532
2024-03-28 18:00:00,Setail River,80.07,219.93,3.101,BANJIR,TINGGI,0.0,62.8,31.4,NORMAL,-8.286045,114.440044
2024-03-28 19:00:00,Setail River,125.53,174.47,2.342,AMAN,SEDANG,16.9,73.7,31.4,NORMAL,-8.19795,114.421377
2024-03-28 20:00:00,Setail River,57.97,242.03,3.815,BANJIR,TINGGI,12.8,61.6,24.6,NORMAL,-8.27505,114.404043
2024-03-28 21:00:00,Setail River,137.28,162.72,2.319,AMAN,SEDANG,0.0,92.1,25.7,NORMAL,-8.232576,114.345468
2024-03-28 22:00:00,Setail River,98.34,201.66,2.447,BANJIR,TINGGI,17.5,66.5,25.2,NORMAL,-8.22654,114.344885
2024-03-28 23:00:00,Setail River,52.58,247.42,4.407,BANJIR,TINGGI,1.2,68.0,25.8,NORMAL,-8.191549,114.338533
2024-03-29 00:00:00,Setail River,136.75,163.25,2.023,AMAN,SEDANG,19.6,89.8,27.6,NORMAL,-8.190231,114.422562
2024-03-29 01:00:00,Setail River,53.46,246.54,4.001,BANJIR,TINGGI,0.0,88.9,25.4,NORMAL,-8.250216,114.454035
2024-03-29 02:00:00,Setail River,92.89,207.11,2.688,BANJIR,TINGGI,14.7,71.8,31.3,NORMAL,-8.214852,114.41443
2024-03-29 03:00:00,Setail River,121.27,178.73,2.787,AMAN,SEDANG,16.3,72.6,28.7,NORMAL,-8.191568,114.441986
