timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-18 02:00:00,Sungai_Sumberagung,238.72,61.28,11.694,AMAN,RENDAH,11.0,73.8,22.4,NORMAL,-8.1763,114.3987
2024-02-18 03:00:00,Sungai_Sumberagung,160.92,139.08,42.041,AMAN,RENDAH,5.9,75.2,25.2,ERROR,-8.1763,114.3987
2024-02-18 04:00:00,Sungai_Sumberagung,85.51,214.49,80.339,BANJIR,TINGGI,0.0,66.0,24.9,NORMAL,-8.1763,114.3987
2024-02-18 05:00:00,Sungai_Sumberagung,173.29,126.71,36.464,AMAN,RENDAH,3.2,81.3,25.3,NORMAL,-8.1763,114.3987
2024-02-18 06:00:00,Sungai_Sumberagung,119.43,180.57,62.288,WASPADA,SEDANG,2.0,76.0,29.4,NORMAL,-8.1763,114.3987
2024-02-18 07:00:00,Sungai_Sumberagung,89.09,210.91,78.381,BANJIR,TINGGI,0.0,66.6,29.5,NORMAL,-8.1763,114.3987
2024-02-18 08:00:00,Sungai_Sumberagung,100.27,199.73,72.335,WASPADA,SEDANG,2.1,80.2,26.6,NORMAL,-8.1763,114.3987
2024-02-18 09:00:00,Sungai_Sumberagung,64.6,235.4,92.025,BANJIR,TINGGI,8.6,73.5,29.5,NORMAL,-8.1763,114.3987
2024-02-18 10:00:00,Sungai_Sumberagung,139.71,160.29,52.112,WASPADA,SEDANG,2.6,79.3,27.7,NORMAL,-8.1763,114.3987
2024-02-18 11:00:00,Sungai_Sumberagung,102.33,197.67,71.237,WASPADA,SEDANG,0.0,76.5,28.3,NORMAL,-8.1763,114.3987
2024-02-18 12:00:00,Sungai_Sumberagung,127.49,172.51,58.183,WASPADA,SEDANG,0.4,73.6,32.5,NORMAL,-8.1763,114.3987
2024-02-18 13:00:00,Sungai_Sumberagung,83.59,216.41,81.394,BANJIR,TINGGI,0.3,67.5,32.2,NORMAL,-8.1763,114.3987
2024-02-18 14:00:00,Sungai_Sumberagung,127.22,172.78,58.321,WASPADA,SEDANG,4.1,81.5,29.8,NORMAL,-8.1763,114.3987
2024-02-18 15:00:00,Sungai_Sumberagung,147.54,152.46,48.322,WASPADA,SEDANG,6.7,78.5,32.2,NORMAL,-8.1763,114.3987
2024-02-18 16:00:00,Sungai_Sumberagung,122.25,177.75,60.844,WASPADA,SEDANG,1.7,75.1,29.5,NORMAL,-8.1763,114.3987
2024-02-18 17:00:00,Sungai_Sumberagung,154.76,145.24,44.901,AMAN,RENDAH,0.0,66.7,26.7,NORMAL,-8.1763,114.3987
2024-02-18 18:00:00,Sungai_Sumberagung,155.1,144.9,44.741,AMAN,RENDAH,0.5,77.2,27.2,NORMAL,-8.1763,114.3987
2024-02-18 19:00:00,Sungai_Sumberagung,102.11,197.89,71.355,WASPADA,SEDANG,4.4,76.6,29.9,NORMAL,-8.1763,114.3987
2024-02-18 20:00:00,Sungai_Sumberagung,66.75,233.25,90.803,BANJIR,TINGGI,0.0,77.2,27.8,NORMAL,-8.1763,114.3987
2024-02-18 21:00:00,Sungai_Sumberagung,126.54,173.46,58.663,WASPADA,SEDANG,0.3,67.7,26.2,NORMAL,-8.1763,114.3987
2024-02-18 22:00:00,Sungai_Sumberagung,83.99,216.01,81.176,BANJIR,TINGGI,2.3,81.0,27.8,NORMAL,-8.1763,114.3987
2024-02-18 23:00:00,Sungai_Sumberagung,133.89,166.11,54.981,WASPADA,SEDANG,4.4,79.0,29.9,NORMAL,-8.1763,114.3987
2024-02-19 00:00:00,Sungai_Sumberagung,129.05,170.95,57.399,WASPADA,SEDANG,0.0,75.6,27.9,NORMAL,-8.1763,114.3987
2024-02-19 01:00:00,Sungai_Sumberagung,113.7,186.3,65.251,WASPADA,SEDANG,3.5,71.1,27.4,NORMAL,-8.1763,114.3987
2024-02-19 02:00:00,Sungai_Sumberagung,156.77,143.23,43.958,AMAN,RENDAH,6.8,75.9,23.5,NORMAL,-8.1763,114.3987
2024-02-19 03:00:00,Sungai_Sumberagung,181.29,118.71,32.989,AMAN,RENDAH,3.0,74.1,23.2,NORMAL,-8.1763,114.3987
2024-02-19 04:00:00,Sungai_Sumberagung,120.4,179.6,61.79,WASPADA,SEDANG,1.7,72.8,25.3,NORMAL,-8.1763,114.3987
2024-02-19 05:00:00,Sungai_Sumberagung,83.9,216.1,81.222,BANJIR,TINGGI,3.7,81.5,23.9,NORMAL,-8.1763,114.3987
2024-02-19 06:00:00,Sungai_Sumberagung,83.38,216.62,81.513,BANJIR,TINGGI,0.0,66.4,26.1,NORMAL,-8.1763,114.3987
2024-02-19 07:00:00,Sungai_Sumberagung,73.36,226.64,87.082,BANJIR,TINGGI,2.9,68.7,27.8,NORMAL,-8.1763,114.3987
2024-02-19 08:00:00,Sungai_Sumberagung,56.45,243.55,96.683,BANJIR,TINGGI,6.4,78.7,29.0,NORMAL,-8.1763,114.3987
2024-02-19 09:00:00,Sungai_Sumberagung,202.13,97.87,24.466,AMAN,RENDAH,2.1,70.9,26.8,NORMAL,-8.1763,114.3987
2024-02-19 10:00:00,Sungai_Sumberagung,77.88,222.12,84.558,BANJIR,TINGGI,3.8,81.7,29.8,NORMAL,-8.1763,114.3987
2024-02-19 11:00:00,Sungai_Sumberagung,162.52,137.48,41.303,AMAN,RENDAH,4.3,71.6,26.3,NORMAL,-8.1763,114.3987
2024-02-19 12:00:00,Sungai_Sumberagung,125.91,174.09,58.982,WASPADA,SEDANG,3.1,68.5,30.7,NORMAL,-8.1763,114.3987
2024-02-19 13:00:00,Sungai_Sumberagung,180.31,119.69,33.41,AMAN,RENDAH,0.0,75.6,31.2,NORMAL,-8.1763,114.3987
2024-02-19 14:00:00,Sungai_Sumberagung,74.96,225.04,86.187,BANJIR,TINGGI,0.0,69.2,31.9,NORMAL,-8.1763,114.3987
2024-02-19 15:00:00,Sungai_Sumberagung,107.1,192.9,68.711,WASPADA,SEDANG,0.4,73.5,29.1,NORMAL,-8.1763,114.3987
2024-02-19 16:00:00,Sungai_Sumberagung,77.52,222.48,84.756,BANJIR,TINGGI,5.1,68.0,26.7,NORMAL,-8.1763,114.3987
2024-02-19 17:00:00,Sungai_Sumberagung,99.24,200.76,72.886,BANJIR,TINGGI,1.9,78.1,29.2,NORMAL,-8.1763,114.3987
2024-02-19 18:00:00,Sungai_Sumberagung,134.05,165.95,54.901,WASPADA,SEDANG,0.4,65.7,26.8,NORMAL,-8.1763,114.3987
2024-02-19 19:00:00,Sungai_Sumberagung,237.57,62.43,12.045,AMAN,RENDAH,20.6,82.1,26.3,NORMAL,-8.1763,114.3987
2024-02-19 20:00:00,Sungai_Sumberagung,155.04,144.96,44.768,AMAN,RENDAH,4.0,80.5,29.4,NORMAL,-8.1763,114.3987
2024-02-19 21:00:00,Sungai_Sumberagung,69.4,230.6,89.31,BANJIR,TINGGI,0.0,79.1,28.3,NORMAL,-8.1763,114.3987
2024-02-19 22:00:00,Sungai_Sumberagung,129.56,170.44,57.141,WASPADA,SEDANG,3.3,70.7,27.0,NORMAL,-8.1763,114.3987
2024-02-19 23:00:00,Sungai_Sumberagung,145.59,154.41,49.258,WASPADA,SEDANG,4.2,81.5,27.9,NORMAL,-8.1763,114.3987
2024-02-20 00:00:00,Sungai_Sumberagung,164.81,135.19,40.259,AMAN,RENDAH,0.3,69.0,26.4,NORMAL,-8.1763,114.3987
2024-02-20 01:00:00,Sungai_Sumberagung,105.49,194.51,69.56,WASPADA,SEDANG,2.4,68.7,28.1,NORMAL,-8.1763,114.3987
2024-02-20 02:00:00,Sungai_Sumberagung,80.4,219.6,83.158,BANJIR,TINGGI,1.5,77.2,25.4,NORMAL,-8.1763,114.3987
2024-02-20 03:00:00,Sungai_Sumberagung,102.5,197.5,71.146,WASPADA,SEDANG,4.8,72.8,24.7,NORMAL,-8.1763,114.3987
2024-02-20 04:00:00,Sungai_Sumberagung,112.47,187.53,65.89,WASPADA,SEDANG,0.0,74.7,24.1,ERROR,-8.1763,114.3987
2024-02-20 05:00:00,Sungai_Sumberagung,138.83,161.17,52.545,WASPADA,SEDANG,6.6,80.0,23.4,NORMAL,-8.1763,114.3987
2024-02-20 06:00:00,Sungai_Sumberagung,135.79,164.21,54.037,WASPADA,SEDANG,0.0,78.4,26.8,NORMAL,-8.1763,114.3987
2024-02-20 07:00:00,Sungai_Sumberagung,75.97,224.03,85.625,BANJIR,TINGGI,2.0,77.6,28.3,NORMAL,-8.1763,114.3987
2024-02-20 08:00:00,Sungai_Sumberagung,145.06,154.94,49.511,WASPADA,SEDANG,2.5,67.8,26.1,NORMAL,-8.1763,114.3987
2024-02-20 09:00:00,Sungai_Sumberagung,184.75,115.25,31.521,AMAN,RENDAH,24.0,90.5,26.5,NORMAL,-8.1763,114.3987
2024-02-20 10:00:00,Sungai_Sumberagung,150.24,149.76,47.032,AMAN,RENDAH,0.5,80.1,29.9,NORMAL,-8.1763,114.3987
2024-02-20 11:00:00,Sungai_Sumberagung,124.84,175.16,59.526,WASPADA,SEDANG,0.0,70.6,29.5,NORMAL,-8.1763,114.3987
2024-02-20 12:00:00,Sungai_Sumberagung,153.4,146.6,45.536,AMAN,RENDAH,0.0,74.1,32.1,NORMAL,-8.1763,114.3987
2024-02-20 13:00:00,Sungai_Sumberagung,144.98,155.02,49.549,WASPADA,SEDANG,1.0,68.5,32.0,NORMAL,-8.1763,114.3987
2024-02-20 14:00:00,Sungai_Sumberagung,87.0,213.0,79.524,BANJIR,TINGGI,2.3,76.8,29.6,NORMAL,-8.1763,114.3987
2024-02-20 15:00:00,Sungai_Sumberagung,67.81,232.19,90.203,BANJIR,TINGGI,10.1,82.1,29.4,NORMAL,-8.1763,114.3987
2024-02-20 16:00:00,Sungai_Sumberagung,137.8,162.2,53.047,WASPADA,SEDANG,0.0,78.3,30.0,NORMAL,-8.1763,114.3987
2024-02-20 17:00:00,Sungai_Sumberagung,127.56,172.44,58.148,WASPADA,SEDANG,4.5,71.9,27.1,NORMAL,-8.1763,114.3987
2024-02-20 18:00:00,Sungai_Sumberagung,92.12,207.88,76.728,BANJIR,TINGGI,3.0,67.6,28.2,NORMAL,-8.1763,114.3987
2024-02-20 19:00:00,Sungai_Sumberagung,80.37,219.63,83.176,BANJIR,TINGGI,2.1,67.7,29.4,NORMAL,-8.1763,114.3987
2024-02-20 20:00:00,Sungai_Sumberagung,63.49,236.51,92.657,BANJIR,TINGGI,6.2,72.4,27.6,NORMAL,-8.1763,114.3987
2024-02-20 21:00:00,Sungai_Sumberagung,168.86,131.14,38.436,AMAN,RENDAH,1.0,66.2,27.0,NORMAL,-8.1763,114.3987
2024-02-20 22:00:00,Sungai_Sumberagung,162.44,137.56,41.34,AMAN,RENDAH,3.0,68.9,26.6,NORMAL,-8.1763,114.3987
2024-02-20 23:00:00,Sungai_Sumberagung,102.73,197.27,71.026,WASPADA,SEDANG,4.6,72.1,29.9,NORMAL,-8.1763,114.3987
2024-02-21 00:00:00,Sungai_Sumberagung,177.6,122.4,34.582,AMAN,RENDAH,0.0,78.0,26.5,NORMAL,-8.1763,114.3987
2024-02-21 01:00:00,Sungai_Sumberagung,107.24,192.76,68.638,WASPADA,SEDANG,0.0,78.1,29.4,NORMAL,-8.1763,114.3987
2024-02-21 02:00:00,Sungai_Sumberagung,126.23,173.77,58.819,WASPADA,SEDANG,2.0,74.6,22.5,NORMAL,-8.1763,114.3987
2024-02-21 03:00:00,Sungai_Sumberagung,117.18,182.82,63.447,WASPADA,SEDANG,7.6,78.4,22.2,NORMAL,-8.1763,114.3987
2024-02-21 04:00:00,Sungai_Sumberagung,132.78,167.22,55.534,WASPADA,SEDANG,8.1,80.1,23.7,NORMAL,-8.1763,114.3987
2024-02-21 05:00:00,Sungai_Sumberagung,154.92,145.08,44.824,AMAN,RENDAH,0.0,74.4,24.7,NORMAL,-8.1763,114.3987
2024-02-21 06:00:00,Sungai_Sumberagung,95.61,204.39,74.838,BANJIR,TINGGI,2.7,75.6,28.9,NORMAL,-8.1763,114.3987
2024-02-21 07:00:00,Sungai_Sumberagung,160.34,139.66,42.304,AMAN,RENDAH,4.6,73.0,27.7,NORMAL,-8.1763,114.3987
2024-02-21 08:00:00,Sungai_Sumberagung,73.76,226.24,86.858,BANJIR,TINGGI,5.2,71.7,26.9,NORMAL,-8.1763,114.3987
2024-02-21 09:00:00,Sungai_Sumberagung,174.29,125.71,36.027,AMAN,RENDAH,0.0,75.9,26.9,NORMAL,-8.1763,114.3987
2024-02-21 10:00:00,Sungai_Sumberagung,140.0,160.0,51.968,WASPADA,SEDANG,0.0,79.7,28.4,NORMAL,-8.1763,114.3987
2024-02-21 11:00:00,Sungai_Sumberagung,84.02,215.98,81.158,BANJIR,TINGGI,6.2,69.8,29.8,NORMAL,-8.1763,114.3987
2024-02-21 12:00:00,Sungai_Sumberagung,210.47,89.53,21.291,AMAN,RENDAH,11.6,77.5,32.7,NORMAL,-8.1763,114.3987
2024-02-21 13:00:00,Sungai_Sumberagung,67.29,232.71,90.498,BANJIR,TINGGI,4.9,77.4,31.8,NORMAL,-8.1763,114.3987
2024-02-21 14:00:00,Sungai_Sumberagung,180.43,119.57,33.359,AMAN,RENDAH,8.4,72.3,29.2,NORMAL,-8.1763,114.3987
2024-02-21 15:00:00,Sungai_Sumberagung,75.87,224.13,85.68,BANJIR,TINGGI,0.0,79.2,29.2,NORMAL,-8.1763,114.3987
2024-02-21 16:00:00,Sungai_Sumberagung,221.95,78.05,17.16,AMAN,RENDAH,3.7,77.3,28.3,NORMAL,-8.1763,114.3987
2024-02-21 17:00:00,Sungai_Sumberagung,142.18,157.82,50.909,WASPADA,SEDANG,3.5,70.9,29.3,NORMAL,-8.1763,114.3987
2024-02-21 18:00:00,Sungai_Sumberagung,93.18,206.82,76.156,BANJIR,TINGGI,7.6,80.9,27.4,NORMAL,-8.1763,114.3987
2024-02-21 19:00:00,Sungai_Sumberagung,108.7,191.3,67.867,WASPADA,SEDANG,1.3,75.1,29.2,NORMAL,-8.1763,114.3987
2024-02-21 20:00:00,Sungai_Sumberagung,75.09,224.91,86.115,BANJIR,TINGGI,2.1,74.7,29.6,NORMAL,-8.1763,114.3987
2024-02-21 21:00:00,Sungai_Sumberagung,141.86,158.14,51.063,WASPADA,SEDANG,4.1,78.5,29.4,NORMAL,-8.1763,114.3987
2024-02-21 22:00:00,Sungai_Sumberagung,105.92,194.08,69.332,WASPADA,SEDANG,2.1,69.3,29.8,NORMAL,-8.1763,114.3987
2024-02-21 23:00:00,Sungai_Sumberagung,168.19,131.81,38.734,AMAN,RENDAH,5.4,72.8,28.0,NORMAL,-8.1763,114.3987
2024-02-22 00:00:00,Sungai_Sumberagung,167.69,132.31,38.958,AMAN,RENDAH,0.1,79.3,26.1,NORMAL,-8.1763,114.3987
2024-02-22 01:00:00,Sungai_Sumberagung,162.22,137.78,41.44,AMAN,RENDAH,11.3,73.7,28.8,NORMAL,-8.1763,114.3987
2024-02-22 02:00:00,Sungai_Sumberagung,78.41,221.59,84.265,BANJIR,TINGGI,2.6,74.9,22.2,NORMAL,-8.1763,114.3987
2024-02-22 03:00:00,Sungai_Sumberagung,160.12,139.88,42.408,AMAN,RENDAH,3.9,75.7,22.4,NORMAL,-8.1763,114.3987
2024-02-22 04:00:00,Sungai_Sumberagung,171.57,128.43,37.228,AMAN,RENDAH,0.3,73.8,24.2,NORMAL,-8.1763,114.3987
2024-02-22 05:00:00,Sungai_Sumberagung,188.29,111.71,30.041,AMAN,RENDAH,14.3,73.0,24.2,NORMAL,-8.1763,114.3987
2024-02-22 06:00:00,Sungai_Sumberagung,202.98,97.02,24.139,AMAN,RENDAH,19.4,78.5,29.6,NORMAL,-8.1763,114.3987
2024-02-22 07:00:00,Sungai_Sumberagung,127.51,172.49,58.173,WASPADA,SEDANG,0.0,78.6,26.5,NORMAL,-8.1763,114.3987
2024-02-22 08:00:00,Sungai_Sumberagung,169.37,130.63,38.208,AMAN,RENDAH,1.7,66.4,27.1,NORMAL,-8.1763,114.3987
2024-02-22 09:00:00,Sungai_Sumberagung,86.91,213.09,79.569,BANJIR,TINGGI,0.0,68.5,27.9,NORMAL,-8.1763,114.3987
2024-02-22 10:00:00,Sungai_Sumberagung,84.41,215.59,80.944,BANJIR,TINGGI,2.2,80.7,27.3,NORMAL,-8.1763,114.3987
2024-02-22 11:00:00,Sungai_Sumberagung,77.3,222.7,84.882,BANJIR,TINGGI,4.9,71.0,26.4,NORMAL,-8.1763,114.3987
2024-02-22 12:00:00,Sungai_Sumberagung,57.83,242.17,95.889,BANJIR,TINGGI,3.5,70.1,31.7,NORMAL,-8.1763,114.3987
2024-02-22 13:00:00,Sungai_Sumberagung,165.64,134.36,39.886,AMAN,RENDAH,1.5,75.6,29.4,NORMAL,-8.1763,114.3987
2024-02-22 14:00:00,Sungai_Sumberagung,135.93,164.07,53.969,WASPADA,SEDANG,1.7,78.8,31.6,NORMAL,-8.1763,114.3987
2024-02-22 15:00:00,Sungai_Sumberagung,97.99,202.01,73.557,BANJIR,TINGGI,2.4,74.8,31.8,NORMAL,-8.1763,114.3987
2024-02-22 16:00:00,Sungai_Sumberagung,95.6,204.4,74.845,BANJIR,TINGGI,2.9,71.0,27.1,NORMAL,-8.1763,114.3987
2024-02-22 17:00:00,Sungai_Sumberagung,181.76,118.24,32.792,AMAN,RENDAH,0.5,76.0,29.7,NORMAL,-8.1763,114.3987
2024-02-22 18:00:00,Sungai_Sumberagung,196.38,103.62,26.74,AMAN,RENDAH,5.6,72.0,27.5,ERROR,-8.1763,114.3987
2024-02-22 19:00:00,Sungai_Sumberagung,277.31,22.69,2.342,AMAN,RENDAH,12.6,80.0,27.6,NORMAL,-8.1763,114.3987
2024-02-22 20:00:00,Sungai_Sumberagung,75.3,224.7,85.995,BANJIR,TINGGI,0.9,77.2,28.5,NORMAL,-8.1763,114.3987
2024-02-22 21:00:00,Sungai_Sumberagung,125.02,174.98,59.433,WASPADA,SEDANG,1.7,74.9,29.7,NORMAL,-8.1763,114.3987
2024-02-22 22:00:00,Sungai_Sumberagung,77.82,222.18,84.588,BANJIR,TINGGI,0.1,70.6,26.9,NORMAL,-8.1763,114.3987
2024-02-22 23:00:00,Sungai_Sumberagung,126.64,173.36,58.613,WASPADA,SEDANG,1.7,74.5,29.8,NORMAL,-8.1763,114.3987
2024-02-23 00:00:00,Sungai_Sumberagung,155.1,144.9,44.741,AMAN,RENDAH,0.0,75.5,26.8,NORMAL,-8.1763,114.3987
2024-02-23 01:00:00,Sungai_Sumberagung,158.5,141.5,43.156,AMAN,RENDAH,2.5,79.0,27.0,NORMAL,-8.1763,114.3987
2024-02-23 02:00:00,Sungai_Sumberagung,73.58,226.42,86.959,BANJIR,TINGGI,7.0,72.3,24.4,NORMAL,-8.1763,114.3987
2024-02-23 03:00:00,Sungai_Sumberagung,97.98,202.02,73.567,BANJIR,TINGGI,0.0,65.4,23.9,NORMAL,-8.1763,114.3987
2024-02-23 04:00:00,Sungai_Sumberagung,77.14,222.86,84.971,BANJIR,TINGGI,0.0,70.8,22.1,NORMAL,-8.1763,114.3987
2024-02-23 05:00:00,Sungai_Sumberagung,83.72,216.28,81.325,BANJIR,TINGGI,2.1,74.5,23.9,NORMAL,-8.1763,114.3987
2024-02-23 06:00:00,Sungai_Sumberagung,177.66,122.34,34.555,AMAN,RENDAH,2.2,75.3,30.0,NORMAL,-8.1763,114.3987
2024-02-23 07:00:00,Sungai_Sumberagung,147.8,152.2,48.198,WASPADA,SEDANG,0.0,67.5,26.3,NORMAL,-8.1763,114.3987
2024-02-23 08:00:00,Sungai_Sumberagung,133.66,166.34,55.096,WASPADA,SEDANG,1.2,76.2,29.4,NORMAL,-8.1763,114.3987
2024-02-23 09:00:00,Sungai_Sumberagung,136.31,163.69,53.78,WASPADA,SEDANG,0.9,75.4,29.1,NORMAL,-8.1763,114.3987
2024-02-23 10:00:00,Sungai_Sumberagung,79.99,220.01,83.383,BANJIR,TINGGI,8.9,77.2,27.4,ERROR,-8.1763,114.3987
2024-02-23 11:00:00,Sungai_Sumberagung,102.67,197.33,71.058,WASPADA,SEDANG,0.0,69.1,27.3,NORMAL,-8.1763,114.3987
2024-02-23 12:00:00,Sungai_Sumberagung,99.76,200.24,72.612,BANJIR,TINGGI,6.6,78.9,32.1,NORMAL,-8.1763,114.3987
2024-02-23 13:00:00,Sungai_Sumberagung,69.86,230.14,89.051,BANJIR,TINGGI,6.1,70.1,30.0,NORMAL,-8.1763,114.3987
2024-02-23 14:00:00,Sungai_Sumberagung,81.96,218.04,82.295,BANJIR,TINGGI,2.4,79.4,29.5,NORMAL,-8.1763,114.3987
2024-02-23 15:00:00,Sungai_Sumberagung,113.99,186.01,65.102,WASPADA,SEDANG,1.5,67.0,30.7,NORMAL,-8.1763,114.3987
2024-02-23 16:00:00,Sungai_Sumberagung,100.32,199.68,72.313,WASPADA,SEDANG,9.0,74.9,28.8,NORMAL,-8.1763,114.3987
2024-02-23 17:00:00,Sungai_Sumberagung,217.06,82.94,18.883,AMAN,RENDAH,3.1,79.3,26.7,NORMAL,-8.1763,114.3987
2024-02-23 18:00:00,Sungai_Sumberagung,108.8,191.2,67.815,WASPADA,SEDANG,6.2,73.9,27.8,NORMAL,-8.1763,114.3987
2024-02-23 19:00:00,Sungai_Sumberagung,118.48,181.52,62.778,WASPADA,SEDANG,6.3,74.3,27.5,NORMAL,-8.1763,114.3987
2024-02-23 20:00:00,Sungai_Sumberagung,69.55,230.45,89.225,BANJIR,TINGGI,3.4,78.2,27.6,NORMAL,-8.1763,114.3987
2024-02-23 21:00:00,Sungai_Sumberagung,167.65,132.35,38.975,AMAN,RENDAH,0.9,66.2,29.2,NORMAL,-8.1763,114.3987
2024-02-23 22:00:00,Sungai_Sumberagung,117.53,182.47,63.267,WASPADA,SEDANG,0.3,73.7,28.2,NORMAL,-8.1763,114.3987
2024-02-23 23:00:00,Sungai_Sumberagung,64.66,235.34,91.99,BANJIR,TINGGI,0.0,75.4,29.4,NORMAL,-8.1763,114.3987
2024-02-24 00:00:00,Sungai_Sumberagung,126.44,173.56,58.716,WASPADA,SEDANG,1.2,76.1,27.0,NORMAL,-8.1763,114.3987
2024-02-24 01:00:00,Sungai_Sumberagung,109.18,190.82,67.615,WASPADA,SEDANG,6.2,79.5,26.4,NORMAL,-8.1763,114.3987
2024-02-24 02:00:00,Sungai_Sumberagung,113.12,186.88,65.553,WASPADA,SEDANG,0.0,68.4,23.0,NORMAL,-8.1763,114.3987
2024-02-24 03:00:00,Sungai_Sumberagung,61.27,238.73,93.922,BANJIR,TINGGI,0.0,69.2,25.1,NORMAL,-8.1763,114.3987
2024-02-24 04:00:00,Sungai_Sumberagung,121.95,178.05,60.998,WASPADA,SEDANG,2.1,76.6,23.0,NORMAL,-8.1763,114.3987
2024-02-24 05:00:00,Sungai_Sumberagung,171.52,128.48,37.25,AMAN,RENDAH,25.5,89.5,23.1,NORMAL,-8.1763,114.3987
2024-02-24 06:00:00,Sungai_Sumberagung,143.21,156.79,50.406,WASPADA,SEDANG,20.5,89.2,27.3,NORMAL,-8.1763,114.3987
2024-02-24 07:00:00,Sungai_Sumberagung,170.84,129.16,37.552,AMAN,RENDAH,7.2,80.3,27.3,NORMAL,-8.1763,114.3987
2024-02-24 08:00:00,Sungai_Sumberagung,171.05,128.95,37.455,AMAN,RENDAH,22.4,88.3,27.4,NORMAL,-8.1763,114.3987
2024-02-24 09:00:00,Sungai_Sumberagung,179.52,120.48,33.752,AMAN,RENDAH,5.3,73.9,28.7,NORMAL,-8.1763,114.3987
2024-02-24 10:00:00,Sungai_Sumberagung,106.76,193.24,68.891,WASPADA,SEDANG,0.0,68.9,27.0,NORMAL,-8.1763,114.3987
2024-02-24 11:00:00,Sungai_Sumberagung,130.36,169.64,56.741,WASPADA,SEDANG,2.8,76.1,27.6,NORMAL,-8.1763,114.3987
2024-02-24 12:00:00,Sungai_Sumberagung,140.15,159.85,51.897,WASPADA,SEDANG,1.5,79.0,29.6,NORMAL,-8.1763,114.3987
2024-02-24 13:00:00,Sungai_Sumberagung,167.68,132.32,38.963,AMAN,RENDAH,5.6,75.4,32.2,NORMAL,-8.1763,114.3987
2024-02-24 14:00:00,Sungai_Sumberagung,131.39,168.61,56.227,WASPADA,SEDANG,9.9,73.2,32.4,NORMAL,-8.1763,114.3987
2024-02-24 15:00:00,Sungai_Sumberagung,90.51,209.49,77.607,BANJIR,TINGGI,7.1,72.2,32.6,NORMAL,-8.1763,114.3987
2024-02-24 16:00:00,Sungai_Sumberagung,87.65,212.35,79.164,BANJIR,TINGGI,5.9,71.5,27.7,NORMAL,-8.1763,114.3987
2024-02-24 17:00:00,Sungai_Sumberagung,152.05,147.95,46.177,AMAN,RENDAH,9.1,83.4,28.3,NORMAL,-8.1763,114.3987
2024-02-24 18:00:00,Sungai_Sumberagung,72.65,227.35,87.477,BANJIR,TINGGI,3.7,76.2,28.5,NORMAL,-8.1763,114.3987
2024-02-24 19:00:00,Sungai_Sumberagung,69.27,230.73,89.383,BANJIR,TINGGI,0.0,70.4,28.6,NORMAL,-8.1763,114.3987
2024-02-24 20:00:00,Sungai_Sumberagung,119.38,180.62,62.315,WASPADA,SEDANG,5.3,77.1,28.1,NORMAL,-8.1763,114.3987
2024-02-24 21:00:00,Sungai_Sumberagung,113.06,186.94,65.583,WASPADA,SEDANG,0.0,77.3,27.8,NORMAL,-8.1763,114.3987
2024-02-24 22:00:00,Sungai_Sumberagung,76.43,223.57,85.364,BANJIR,TINGGI,0.6,66.0,26.1,NORMAL,-8.1763,114.3987
2024-02-24 23:00:00,Sungai_Sumberagung,112.96,187.04,65.637,WASPADA,SEDANG,1.8,78.3,26.2,NORMAL,-8.1763,114.3987
2024-02-25 00:00:00,Sungai_Sumberagung,115.94,184.06,64.087,WASPADA,SEDANG,0.0,79.2,27.1,NORMAL,-8.1763,114.3987
2024-02-25 01:00:00,Sungai_Sumberagung,139.79,160.21,52.074,WASPADA,SEDANG,6.3,70.0,28.9,NORMAL,-8.1763,114.3987
2024-02-25 02:00:00,Sungai_Sumberagung,95.77,204.23,74.752,BANJIR,TINGGI,4.8,80.1,23.4,NORMAL,-8.1763,114.3987
2024-02-25 03:00:00,Sungai_Sumberagung,167.56,132.44,39.017,AMAN,RENDAH,2.8,68.5,24.6,NORMAL,-8.1763,114.3987
2024-02-25 04:00:00,Sungai_Sumberagung,94.62,205.38,75.376,BANJIR,TINGGI,3.5,77.3,22.2,NORMAL,-8.1763,114.3987
2024-02-25 05:00:00,Sungai_Sumberagung,91.77,208.23,76.917,BANJIR,TINGGI,6.7,75.6,24.5,NORMAL,-8.1763,114.3987
2024-02-25 06:00:00,Sungai_Sumberagung,111.58,188.42,66.357,WASPADA,SEDANG,0.0,79.2,26.0,NORMAL,-8.1763,114.3987
2024-02-25 07:00:00,Sungai_Sumberagung,91.82,208.18,76.891,BANJIR,TINGGI,6.9,79.1,28.0,NORMAL,-8.1763,114.3987
2024-02-25 08:00:00,Sungai_Sumberagung,160.16,139.84,42.388,AMAN,RENDAH,0.0,79.8,27.2,NORMAL,-8.1763,114.3987
2024-02-25 09:00:00,Sungai_Sumberagung,84.16,215.84,81.084,BANJIR,TINGGI,3.2,75.0,29.2,NORMAL,-8.1763,114.3987
2024-02-25 10:00:00,Sungai_Sumberagung,179.48,120.52,33.769,AMAN,RENDAH,21.3,85.4,28.9,NORMAL,-8.1763,114.3987
2024-02-25 11:00:00,Sungai_Sumberagung,173.0,127.0,36.592,AMAN,RENDAH,4.2,79.6,27.0,NORMAL,-8.1763,114.3987
2024-02-25 12:00:00,Sungai_Sumberagung,92.35,207.65,76.603,BANJIR,TINGGI,2.8,71.1,32.8,NORMAL,-8.1763,114.3987
