timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-16 08:00:00,Sungai_Setail,160.51,139.49,42.229,AMAN,RENDAH,15.3,85.2,28.1,NORMAL,-8.1987,114.3891
2024-03-16 09:00:00,Sungai_Setail,120.59,179.41,61.693,WASPADA,SEDANG,0.0,71.6,26.9,NORMAL,-8.1987,114.3891
2024-03-16 10:00:00,Sungai_Setail,119.01,180.99,62.503,WASPADA,SEDANG,1.7,69.5,26.0,NORMAL,-8.1987,114.3891
2024-03-16 11:00:00,Sungai_Setail,154.04,145.96,45.239,AMAN,RENDAH,4.7,80.8,28.7,NORMAL,-8.1987,114.3891
2024-03-16 12:00:00,Sungai_Setail,103.11,196.89,70.821,WASPADA,SEDANG,11.2,71.7,31.3,NORMAL,-8.1987,114.3891
2024-03-16 13:00:00,Sungai_Setail,70.23,229.77,88.838,BANJIR,TINGGI,2.1,79.7,29.3,NORMAL,-8.1987,114.3891
2024-03-16 14:00:00,Sungai_Setail,93.23,206.77,76.127,BANJIR,TINGGI,0.0,78.9,31.2,NORMAL,-8.1987,114.3891
2024-03-16 15:00:00,Sungai_Setail,126.01,173.99,58.934,WASPADA,SEDANG,4.7,75.0,31.6,NORMAL,-8.1987,114.3891
2024-03-16 16:00:00,Sungai_Setail,107.8,192.2,68.338,WASPADA,SEDANG,1.0,78.1,28.3,NORMAL,-8.1987,114.3891
2024-03-16 17:00:00,Sungai_Setail,143.08,156.92,50.468,WASPADA,SEDANG,4.8,79.2,26.9,NORMAL,-8.1987,114.3891
2024-03-16 18:00:00,Sungai_Setail,93.12,206.88,76.186,BANJIR,TINGGI,1.5,71.6,29.3,NORMAL,-8.1987,114.3891
2024-03-16 19:00:00,Sungai_Setail,146.38,153.62,48.879,WASPADA,SEDANG,2.5,79.3,29.4,NORMAL,-8.1987,114.3891
2024-03-16 20:00:00,Sungai_Setail,115.09,184.91,64.528,WASPADA,SEDANG,1.5,78.6,26.6,NORMAL,-8.1987,114.3891
2024-03-16 21:00:00,Sungai_Setail,64.6,235.4,92.026,BANJIR,TINGGI,4.6,68.9,28.0,NORMAL,-8.1987,114.3891
2024-03-16 22:00:00,Sungai_Setail,51.13,248.87,99.756,BANJIR,TINGGI,0.0,74.6,26.8,NORMAL,-8.1987,114.3891
2024-03-16 23:00:00,Sungai_Setail,136.82,163.18,53.532,WASPADA,SEDANG,20.8,84.7,27.6,NORMAL,-8.1987,114.3891
2024-03-17 00:00:00,Sungai_Setail,74.9,225.1,86.22,BANJIR,TINGGI,1.9,69.3,29.5,NORMAL,-8.1987,114.3891
2024-03-17 01:00:00,Sungai_Setail,59.31,240.69,95.041,BANJIR,TINGGI,1.1,71.1,29.3,NORMAL,-8.1987,114.3891
2024-03-17 02:00:00,Sungai_Setail,51.51,248.49,99.534,BANJIR,TINGGI,0.0,69.5,25.3,NORMAL,-8.1987,114.3891
2024-03-17 03:00:00,Sungai_Setail,120.36,179.64,61.811,WASPADA,SEDANG,0.0,79.7,23.2,NORMAL,-8.1987,114.3891
2024-03-17 04:00:00,Sungai_Setail,191.1,108.9,28.879,AMAN,RENDAH,16.1,83.9,25.4,NORMAL,-8.1987,114.3891
2024-03-17 05:00:00,Sungai_Setail,107.86,192.14,68.31,WASPADA,SEDANG,1.0,74.0,22.6,NORMAL,-8.1987,114.3891
2024-03-17 06:00:00,Sungai_Setail,109.22,190.78,67.593,WASPADA,SEDANG,3.7,80.7,26.1,NORMAL,-8.1987,114.3891
2024-03-17 07:00:00,Sungai_Setail,103.5,196.5,70.613,WASPADA,SEDANG,6.5,76.1,27.7,NORMAL,-8.1987,114.3891
2024-03-17 08:00:00,Sungai_Setail,44.61,255.39,103.55,BANJIR,TINGGI,0.0,67.6,27.0,NORMAL,-8.1987,114.3891
2024-03-17 09:00:00,Sungai_Setail,49.41,250.59,100.75,BANJIR,TINGGI,1.2,72.8,27.1,NORMAL,-8.1987,114.3891
2024-03-17 10:00:00,Sungai_Setail,215.75,84.25,19.357,AMAN,RENDAH,11.4,80.7,28.4,NORMAL,-8.1987,114.3891
2024-03-17 11:00:00,Sungai_Setail,150.57,149.43,46.875,AMAN,RENDAH,20.1,75.9,27.2,NORMAL,-8.1987,114.3891
2024-03-17 12:00:00,Sungai_Setail,79.16,220.84,83.844,BANJIR,TINGGI,0.0,72.5,32.5,NORMAL,-8.1987,114.3891
2024-03-17 13:00:00,Sungai_Setail,66.07,233.93,91.194,BANJIR,TINGGI,5.1,72.0,29.5,NORMAL,-8.1987,114.3891
2024-03-17 14:00:00,Sungai_Setail,211.53,88.47,20.899,AMAN,RENDAH,14.9,77.0,29.6,NORMAL,-8.1987,114.3891
2024-03-17 15:00:00,Sungai_Setail,66.34,233.66,91.04,BANJIR,TINGGI,0.0,77.3,31.0,NORMAL,-8.1987,114.3891
2024-03-17 16:00:00,Sungai_Setail,82.2,217.8,82.162,BANJIR,TINGGI,3.9,81.3,29.2,NORMAL,-8.1987,114.3891
2024-03-17 17:00:00,Sungai_Setail,89.19,210.81,78.324,BANJIR,TINGGI,0.4,73.8,26.1,NORMAL,-8.1987,114.3891
2024-03-17 18:00:00,Sungai_Setail,137.18,162.82,53.353,WASPADA,SEDANG,1.9,77.5,26.7,NORMAL,-8.1987,114.3891
2024-03-17 19:00:00,Sungai_Setail,113.52,186.48,65.346,WASPADA,SEDANG,4.0,69.1,28.0,NORMAL,-8.1987,114.3891
2024-03-17 20:00:00,Sungai_Setail,111.24,188.76,66.533,WASPADA,SEDANG,2.8,72.8,29.0,NORMAL,-8.1987,114.3891
2024-03-17 21:00:00,Sungai_Setail,57.37,242.63,96.154,BANJIR,TINGGI,3.6,77.1,27.8,NORMAL,-8.1987,114.3891
2024-03-17 22:00:00,Sungai_Setail,69.34,230.66,89.344,BANJIR,TINGGI,0.0,76.0,26.6,NORMAL,-8.1987,114.3891
2024-03-17 23:00:00,Sungai_Setail,92.49,207.51,76.53,BANJIR,TINGGI,5.9,71.3,28.4,NORMAL,-8.1987,114.3891
2024-03-18 00:00:00,Sungai_Setail,100.22,199.78,72.366,WASPADA,SEDANG,6.7,69.6,26.2,NORMAL,-8.1987,114.3891
2024-03-18 01:00:00,Sungai_Setail,137.61,162.39,53.14,WASPADA,SEDANG,6.8,78.0,28.0,NORMAL,-8.1987,114.3891
2024-03-18 02:00:00,Sungai_Setail,154.71,145.29,44.924,AMAN,RENDAH,16.2,74.3,23.6,NORMAL,-8.1987,114.3891
2024-03-18 03:00:00,Sungai_Setail,112.12,187.88,66.076,WASPADA,SEDANG,0.0,75.1,25.8,NORMAL,-8.1987,114.3891
2024-03-18 04:00:00,Sungai_Setail,119.23,180.77,62.393,WASPADA,SEDANG,1.5,66.9,24.1,NORMAL,-8.1987,114.3891
2024-03-18 05:00:00,Sungai_Setail,111.12,188.88,66.6,WASPADA,SEDANG,0.8,65.6,25.0,NORMAL,-8.1987,114.3891
2024-03-18 06:00:00,Sungai_Setail,125.24,174.76,59.322,WASPADA,SEDANG,2.9,73.9,27.9,NORMAL,-8.1987,114.3891
2024-03-18 07:00:00,Sungai_Setail,82.25,217.75,82.137,BANJIR,TINGGI,0.0,68.5,27.9,NORMAL,-8.1987,114.3891
2024-03-18 08:00:00,Sungai_Setail,96.54,203.46,74.338,BANJIR,TINGGI,6.1,69.9,28.1,NORMAL,-8.1987,114.3891
2024-03-18 09:00:00,Sungai_Setail,85.67,214.33,80.251,BANJIR,TINGGI,4.8,71.4,28.7,NORMAL,-8.1987,114.3891
2024-03-18 10:00:00,Sungai_Setail,91.43,208.57,77.101,BANJIR,TINGGI,11.2,73.6,27.0,NORMAL,-8.1987,114.3891
2024-03-18 11:00:00,Sungai_Setail,92.61,207.39,76.463,BANJIR,TINGGI,0.6,68.5,27.0,NORMAL,-8.1987,114.3891
2024-03-18 12:00:00,Sungai_Setail,141.66,158.34,51.158,WASPADA,SEDANG,3.4,79.8,31.2,NORMAL,-8.1987,114.3891
2024-03-18 13:00:00,Sungai_Setail,152.53,147.47,45.949,AMAN,RENDAH,0.0,69.6,31.8,NORMAL,-8.1987,114.3891
2024-03-18 14:00:00,Sungai_Setail,118.49,181.51,62.774,WASPADA,SEDANG,1.1,72.0,30.9,NORMAL,-8.1987,114.3891
2024-03-18 15:00:00,Sungai_Setail,167.35,132.65,39.112,AMAN,RENDAH,2.9,71.8,30.9,NORMAL,-8.1987,114.3891
2024-03-18 16:00:00,Sungai_Setail,92.25,207.75,76.656,BANJIR,TINGGI,0.0,75.4,27.9,NORMAL,-8.1987,114.3891
2024-03-18 17:00:00,Sungai_Setail,134.47,165.53,54.69,WASPADA,SEDANG,3.7,76.9,27.8,NORMAL,-8.1987,114.3891
2024-03-18 18:00:00,Sungai_Setail,148.35,151.65,47.932,WASPADA,SEDANG,1.7,80.4,27.0,NORMAL,-8.1987,114.3891
2024-03-18 19:00:00,Sungai_Setail,79.61,220.39,83.597,BANJIR,TINGGI,2.9,78.9,29.0,NORMAL,-8.1987,114.3891
2024-03-18 20:00:00,Sungai_Setail,105.44,194.56,69.586,WASPADA,SEDANG,0.0,79.4,28.5,NORMAL,-8.1987,114.3891
2024-03-18 21:00:00,Sungai_Setail,60.1,239.9,94.59,BANJIR,TINGGI,3.9,74.0,28.4,NORMAL,-8.1987,114.3891
2024-03-18 22:00:00,Sungai_Setail,143.48,156.52,50.277,WASPADA,SEDANG,3.2,72.4,28.6,NORMAL,-8.1987,114.3891
2024-03-18 23:00:00,Sungai_Setail,57.79,242.21,95.915,BANJIR,TINGGI,4.8,78.6,26.1,NORMAL,-8.1987,114.3891
2024-03-19 00:00:00,Sungai_Setail,120.26,179.74,61.862,WASPADA,SEDANG,4.0,79.6,26.3,NORMAL,-8.1987,114.3891
2024-03-19 01:00:00,Sungai_Setail,196.73,103.27,26.598,AMAN,RENDAH,9.2,83.6,28.6,NORMAL,-8.1987,114.3891
2024-03-19 02:00:00,Sungai_Setail,80.19,219.81,83.275,BANJIR,TINGGI,4.9,77.5,23.9,NORMAL,-8.1987,114.3891
2024-03-19 03:00:00,Sungai_Setail,63.02,236.98,92.922,BANJIR,TINGGI,4.2,72.8,25.2,NORMAL,-8.1987,114.3891
2024-03-19 04:00:00,Sungai_Setail,106.09,193.91,69.242,WASPADA,SEDANG,1.2,70.1,23.6,NORMAL,-8.1987,114.3891
2024-03-19 05:00:00,Sungai_Setail,148.07,151.93,48.066,WASPADA,SEDANG,0.0,69.0,23.1,NORMAL,-8.1987,114.3891
2024-03-19 06:00:00,Sungai_Setail,84.84,215.16,80.71,BANJIR,TINGGI,2.8,69.0,29.0,NORMAL,-8.1987,114.3891
2024-03-19 07:00:00,Sungai_Setail,58.08,241.92,95.75,BANJIR,TINGGI,3.1,79.0,27.4,NORMAL,-8.1987,114.3891
2024-03-19 08:00:00,Sungai_Setail,140.49,159.51,51.732,WASPADA,SEDANG,8.2,76.0,26.8,NORMAL,-8.1987,114.3891
2024-03-19 09:00:00,Sungai_Setail,55.92,244.08,96.986,BANJIR,TINGGI,0.3,68.1,29.0,NORMAL,-8.1987,114.3891
2024-03-19 10:00:00,Sungai_Setail,103.54,196.46,70.592,WASPADA,SEDANG,0.0,79.3,29.2,NORMAL,-8.1987,114.3891
2024-03-19 11:00:00,Sungai_Setail,51.78,248.22,99.376,BANJIR,TINGGI,4.2,73.7,27.6,NORMAL,-8.1987,114.3891
2024-03-19 12:00:00,Sungai_Setail,53.8,246.2,98.208,BANJIR,TINGGI,0.0,73.6,30.9,NORMAL,-8.1987,114.3891
2024-03-19 13:00:00,Sungai_Setail,117.59,182.41,63.234,WASPADA,SEDANG,1.0,69.5,31.4,NORMAL,-8.1987,114.3891
2024-03-19 14:00:00,Sungai_Setail,58.89,241.11,95.284,BANJIR,TINGGI,2.5,74.0,31.5,NORMAL,-8.1987,114.3891
2024-03-19 15:00:00,Sungai_Setail,106.32,193.68,69.122,WASPADA,SEDANG,5.6,70.8,31.8,NORMAL,-8.1987,114.3891
2024-03-19 16:00:00,Sungai_Setail,120.75,179.25,61.613,WASPADA,SEDANG,5.4,78.0,28.6,NORMAL,-8.1987,114.3891
2024-03-19 17:00:00,Sungai_Setail,85.52,214.48,80.334,BANJIR,TINGGI,0.1,79.9,27.5,NORMAL,-8.1987,114.3891
2024-03-19 18:00:00,Sungai_Setail,79.49,220.51,83.66,BANJIR,TINGGI,1.1,76.7,26.6,NORMAL,-8.1987,114.3891
2024-03-19 19:00:00,Sungai_Setail,206.46,93.54,22.801,AMAN,RENDAH,14.3,72.5,28.1,NORMAL,-8.1987,114.3891
2024-03-19 20:00:00,Sungai_Setail,88.98,211.02,78.439,BANJIR,TINGGI,5.0,77.9,26.1,NORMAL,-8.1987,114.3891
2024-03-19 21:00:00,Sungai_Setail,69.92,230.08,89.013,BANJIR,TINGGI,5.7,77.0,27.3,NORMAL,-8.1987,114.3891
2024-03-19 22:00:00,Sungai_Setail,167.52,132.48,39.035,AMAN,RENDAH,8.8,76.8,29.7,NORMAL,-8.1987,114.3891
2024-03-19 23:00:00,Sungai_Setail,84.24,215.76,81.036,BANJIR,TINGGI,1.8,75.3,28.5,NORMAL,-8.1987,114.3891
2024-03-20 00:00:00,Sungai_Setail,136.88,163.12,53.501,WASPADA,SEDANG,2.3,70.5,28.3,NORMAL,-8.1987,114.3891
2024-03-20 01:00:00,Sungai_Setail,71.31,228.69,88.234,BANJIR,TINGGI,6.0,81.0,27.8,NORMAL,-8.1987,114.3891
2024-03-20 02:00:00,Sungai_Setail,58.06,241.94,95.76,BANJIR,TINGGI,0.0,72.1,24.5,NORMAL,-8.1987,114.3891
2024-03-20 03:00:00,Sungai_Setail,135.72,164.28,54.072,WASPADA,SEDANG,1.7,78.8,23.6,NORMAL,-8.1987,114.3891
2024-03-20 04:00:00,Sungai_Setail,63.19,236.81,92.828,BANJIR,TINGGI,0.0,75.0,25.6,NORMAL,-8.1987,114.3891
2024-03-20 05:00:00,Sungai_Setail,146.85,153.15,48.654,WASPADA,SEDANG,4.1,73.6,23.4,NORMAL,-8.1987,114.3891
2024-03-20 06:00:00,Sungai_Setail,142.6,157.4,50.702,WASPADA,SEDANG,0.0,68.3,29.3,NORMAL,-8.1987,114.3891
2024-03-20 07:00:00,Sungai_Setail,126.27,173.73,58.8,WASPADA,SEDANG,0.4,69.6,26.9,NORMAL,-8.1987,114.3891
2024-03-20 08:00:00,Sungai_Setail,52.95,247.05,98.7,BANJIR,TINGGI,0.9,80.0,26.8,NORMAL,-8.1987,114.3891
2024-03-20 09:00:00,Sungai_Setail,56.59,243.41,96.602,BANJIR,TINGGI,0.0,72.6,28.6,ERROR,-8.1987,114.3891
2024-03-20 10:00:00,Sungai_Setail,101.88,198.12,71.478,WASPADA,SEDANG,5.8,73.7,29.7,NORMAL,-8.1987,114.3891
2024-03-20 11:00:00,Sungai_Setail,139.72,160.28,52.105,WASPADA,SEDANG,0.0,70.8,27.6,NORMAL,-8.1987,114.3891
2024-03-20 12:00:00,Sungai_Setail,64.39,235.61,92.147,BANJIR,TINGGI,1.5,70.3,29.2,NORMAL,-8.1987,114.3891
2024-03-20 13:00:00,Sungai_Setail,97.1,202.9,74.037,BANJIR,TINGGI,3.6,72.6,31.4,NORMAL,-8.1987,114.3891
2024-03-20 14:00:00,Sungai_Setail,170.51,129.49,37.699,AMAN,RENDAH,28.3,80.8,32.7,NORMAL,-8.1987,114.3891
2024-03-20 15:00:00,Sungai_Setail,114.98,185.02,64.587,WASPADA,SEDANG,3.7,77.6,29.5,NORMAL,-8.1987,114.3891
2024-03-20 16:00:00,Sungai_Setail,179.77,120.23,33.642,AMAN,RENDAH,3.8,72.8,27.3,NORMAL,-8.1987,114.3891
2024-03-20 17:00:00,Sungai_Setail,96.27,203.73,74.482,BANJIR,TINGGI,0.2,79.0,29.2,NORMAL,-8.1987,114.3891
2024-03-20 18:00:00,Sungai_Setail,132.3,167.7,55.771,WASPADA,SEDANG,2.3,75.5,26.0,NORMAL,-8.1987,114.3891
2024-03-20 19:00:00,Sungai_Setail,114.98,185.02,64.587,WASPADA,SEDANG,1.2,71.9,27.8,NORMAL,-8.1987,114.3891
2024-03-20 20:00:00,Sungai_Setail,128.46,171.54,57.696,WASPADA,SEDANG,8.6,72.8,28.0,NORMAL,-8.1987,114.3891
2024-03-20 21:00:00,Sungai_Setail,64.87,235.13,91.873,BANJIR,TINGGI,2.6,79.7,28.0,NORMAL,-8.1987,114.3891
2024-03-20 22:00:00,Sungai_Setail,73.4,226.6,87.058,BANJIR,TINGGI,4.7,81.0,26.4,NORMAL,-8.1987,114.3891
2024-03-20 23:00:00,Sungai_Setail,83.44,216.56,81.479,BANJIR,TINGGI,2.6,74.3,28.3,NORMAL,-8.1987,114.3891
2024-03-21 00:00:00,Sungai_Setail,100.28,199.72,72.332,WASPADA,SEDANG,3.5,74.5,26.6,NORMAL,-8.1987,114.3891
2024-03-21 01:00:00,Sungai_Setail,220.79,79.21,17.565,AMAN,RENDAH,12.8,81.2,29.1,NORMAL,-8.1987,114.3891
2024-03-21 02:00:00,Sungai_Setail,107.66,192.34,68.415,WASPADA,SEDANG,0.6,66.0,23.9,NORMAL,-8.1987,114.3891
2024-03-21 03:00:00,Sungai_Setail,63.27,236.73,92.781,BANJIR,TINGGI,2.8,76.3,25.0,ERROR,-8.1987,114.3891
2024-03-21 04:00:00,Sungai_Setail,111.16,188.84,66.575,WASPADA,SEDANG,6.7,79.2,24.1,NORMAL,-8.1987,114.3891
2024-03-21 05:00:00,Sungai_Setail,92.02,207.98,76.784,BANJIR,TINGGI,7.8,76.0,25.0,NORMAL,-8.1987,114.3891
2024-03-21 06:00:00,Sungai_Setail,71.66,228.34,88.034,BANJIR,TINGGI,1.4,74.2,29.0,NORMAL,-8.1987,114.3891
2024-03-21 07:00:00,Sungai_Setail,77.26,222.74,84.904,BANJIR,TINGGI,7.3,75.3,26.0,NORMAL,-8.1987,114.3891
2024-03-21 08:00:00,Sungai_Setail,116.54,183.46,63.777,WASPADA,SEDANG,5.6,69.6,27.3,NORMAL,-8.1987,114.3891
2024-03-21 09:00:00,Sungai_Setail,61.38,238.62,93.859,BANJIR,TINGGI,0.5,75.5,26.4,NORMAL,-8.1987,114.3891
2024-03-21 10:00:00,Sungai_Setail,82.39,217.61,82.055,BANJIR,TINGGI,1.9,72.9,27.5,NORMAL,-8.1987,114.3891
2024-03-21 11:00:00,Sungai_Setail,106.27,193.73,69.146,WASPADA,SEDANG,4.4,82.2,26.2,NORMAL,-8.1987,114.3891
2024-03-21 12:00:00,Sungai_Setail,110.79,189.21,66.769,WASPADA,SEDANG,2.0,73.2,32.9,NORMAL,-8.1987,114.3891
2024-03-21 13:00:00,Sungai_Setail,121.12,178.88,61.424,WASPADA,SEDANG,0.5,77.4,31.4,NORMAL,-8.1987,114.3891
2024-03-21 14:00:00,Sungai_Setail,76.58,223.42,85.281,BANJIR,TINGGI,3.0,77.0,30.5,NORMAL,-8.1987,114.3891
2024-03-21 15:00:00,Sungai_Setail,57.84,242.16,95.888,BANJIR,TINGGI,0.0,67.8,32.9,NORMAL,-8.1987,114.3891
2024-03-21 16:00:00,Sungai_Setail,104.67,195.33,69.995,WASPADA,SEDANG,7.4,75.2,29.5,NORMAL,-8.1987,114.3891
2024-03-21 17:00:00,Sungai_Setail,117.1,182.9,63.489,WASPADA,SEDANG,3.4,74.5,27.9,NORMAL,-8.1987,114.3891
2024-03-21 18:00:00,Sungai_Setail,79.86,220.14,83.46,BANJIR,TINGGI,1.3,75.5,29.8,NORMAL,-8.1987,114.3891
2024-03-21 19:00:00,Sungai_Setail,65.19,234.81,91.693,BANJIR,TINGGI,6.0,82.0,27.9,NORMAL,-8.1987,114.3891
2024-03-21 20:00:00,Sungai_Setail,140.21,159.79,51.867,WASPADA,SEDANG,0.6,73.3,29.6,NORMAL,-8.1987,114.3891
2024-03-21 21:00:00,Sungai_Setail,76.74,223.26,85.194,BANJIR,TINGGI,0.0,76.3,29.5,NORMAL,-8.1987,114.3891
2024-03-21 22:00:00,Sungai_Setail,111.1,188.9,66.611,WASPADA,SEDANG,6.5,73.7,28.7,NORMAL,-8.1987,114.3891
2024-03-21 23:00:00,Sungai_Setail,107.57,192.43,68.461,WASPADA,SEDANG,5.0,76.8,30.0,NORMAL,-8.1987,114.3891
2024-03-22 00:00:00,Sungai_Setail,160.05,139.95,42.441,AMAN,RENDAH,0.0,67.1,27.5,NORMAL,-8.1987,114.3891
2024-03-22 01:00:00,Sungai_Setail,124.47,175.53,59.715,WASPADA,SEDANG,0.0,73.8,27.9,NORMAL,-8.1987,114.3891
2024-03-22 02:00:00,Sungai_Setail,204.04,95.96,23.727,AMAN,RENDAH,3.8,68.3,23.6,NORMAL,-8.1987,114.3891
2024-03-22 03:00:00,Sungai_Setail,52.86,247.14,98.75,BANJIR,TINGGI,2.9,68.9,23.8,NORMAL,-8.1987,114.3891
2024-03-22 04:00:00,Sungai_Setail,145.19,154.81,49.449,WASPADA,SEDANG,0.0,65.8,25.4,NORMAL,-8.1987,114.3891
2024-03-22 05:00:00,Sungai_Setail,143.61,156.39,50.211,WASPADA,SEDANG,5.0,79.7,23.7,NORMAL,-8.1987,114.3891
2024-03-22 06:00:00,Sungai_Setail,68.67,231.33,89.718,BANJIR,TINGGI,1.2,77.2,27.8,NORMAL,-8.1987,114.3891
2024-03-22 07:00:00,Sungai_Setail,70.09,229.91,88.921,BANJIR,TINGGI,0.0,76.7,27.0,NORMAL,-8.1987,114.3891
2024-03-22 08:00:00,Sungai_Setail,55.96,244.04,96.965,BANJIR,TINGGI,5.3,74.2,29.1,NORMAL,-8.1987,114.3891
2024-03-22 09:00:00,Sungai_Setail,80.98,219.02,82.838,BANJIR,TINGGI,5.1,70.0,28.1,NORMAL,-8.1987,114.3891
2024-03-22 10:00:00,Sungai_Setail,53.57,246.43,98.341,BANJIR,TINGGI,0.0,77.1,26.7,NORMAL,-8.1987,114.3891
2024-03-22 11:00:00,Sungai_Setail,99.79,200.21,72.595,BANJIR,TINGGI,3.8,70.9,27.8,NORMAL,-8.1987,114.3891
2024-03-22 12:00:00,Sungai_Setail,93.52,206.48,75.972,BANJIR,TINGGI,4.5,79.7,32.7,NORMAL,-8.1987,114.3891
2024-03-22 13:00:00,Sungai_Setail,112.94,187.06,65.646,WASPADA,SEDANG,3.6,75.0,31.2,NORMAL,-8.1987,114.3891
2024-03-22 14:00:00,Sungai_Setail,142.57,157.43,50.717,WASPADA,SEDANG,2.8,74.5,30.2,NORMAL,-8.1987,114.3891
2024-03-22 15:00:00,Sungai_Setail,89.56,210.44,78.123,BANJIR,TINGGI,4.0,71.0,29.9,NORMAL,-8.1987,114.3891
2024-03-22 16:00:00,Sungai_Setail,81.14,218.86,82.747,BANJIR,TINGGI,0.0,68.5,28.1,NORMAL,-8.1987,114.3891
2024-03-22 17:00:00,Sungai_Setail,137.13,162.87,53.378,WASPADA,SEDANG,3.4,69.8,28.7,NORMAL,-8.1987,114.3891
2024-03-22 18:00:00,Sungai_Setail,141.01,158.99,51.478,WASPADA,SEDANG,0.0,75.7,29.1,NORMAL,-8.1987,114.3891
2024-03-22 19:00:00,Sungai_Setail,86.44,213.56,79.83,BANJIR,TINGGI,0.3,70.8,27.0,NORMAL,-8.1987,114.3891
2024-03-22 20:00:00,Sungai_Setail,96.38,203.62,74.425,BANJIR,TINGGI,2.8,73.2,26.9,NORMAL,-8.1987,114.3891
2024-03-22 21:00:00,Sungai_Setail,101.54,198.46,71.658,WASPADA,SEDANG,1.6,66.6,28.7,NORMAL,-8.1987,114.3891
2024-03-22 22:00:00,Sungai_Setail,135.69,164.31,54.088,WASPADA,SEDANG,4.6,69.3,27.0,NORMAL,-8.1987,114.3891
2024-03-22 23:00:00,Sungai_Setail,104.38,195.62,70.147,WASPADA,SEDANG,3.1,76.5,27.0,NORMAL,-8.1987,114.3891
2024-03-23 00:00:00,Sungai_Setail,62.95,237.05,92.961,BANJIR,TINGGI,0.0,76.0,27.3,NORMAL,-8.1987,114.3891
2024-03-23 01:00:00,Sungai_Setail,56.89,243.11,96.431,BANJIR,TINGGI,3.7,76.9,29.0,NORMAL,-8.1987,114.3891
2024-03-23 02:00:00,Sungai_Setail,103.69,196.31,70.517,WASPADA,SEDANG,3.4,71.2,22.9,NORMAL,-8.1987,114.3891
2024-03-23 03:00:00,Sungai_Setail,124.52,175.48,59.685,WASPADA,SEDANG,2.1,76.5,24.2,NORMAL,-8.1987,114.3891
2024-03-23 04:00:00,Sungai_Setail,131.47,168.53,56.188,WASPADA,SEDANG,6.8,71.8,22.0,NORMAL,-8.1987,114.3891
2024-03-23 05:00:00,Sungai_Setail,85.65,214.35,80.261,BANJIR,TINGGI,1.2,72.4,23.9,ERROR,-8.1987,114.3891
2024-03-23 06:00:00,Sungai_Setail,109.55,190.45,67.419,WASPADA,SEDANG,3.6,78.6,27.9,NORMAL,-8.1987,114.3891
2024-03-23 07:00:00,Sungai_Setail,97.41,202.59,73.869,BANJIR,TINGGI,0.9,74.9,28.8,NORMAL,-8.1987,114.3891
2024-03-23 08:00:00,Sungai_Setail,87.47,212.53,79.264,BANJIR,TINGGI,0.0,78.1,27.7,NORMAL,-8.1987,114.3891
2024-03-23 09:00:00,Sungai_Setail,91.17,208.83,77.244,BANJIR,TINGGI,0.0,78.2,29.1,NORMAL,-8.1987,114.3891
2024-03-23 10:00:00,Sungai_Setail,91.41,208.59,77.115,BANJIR,TINGGI,6.8,72.0,26.4,NORMAL,-8.1987,114.3891
2024-03-23 11:00:00,Sungai_Setail,136.95,163.05,53.467,WASPADA,SEDANG,3.8,80.0,26.1,NORMAL,-8.1987,114.3891
2024-03-23 12:00:00,Sungai_Setail,180.46,119.54,33.349,AMAN,RENDAH,14.4,78.3,30.8,NORMAL,-8.1987,114.3891
2024-03-23 13:00:00,Sungai_Setail,85.29,214.71,80.462,BANJIR,TINGGI,3.1,76.9,33.0,ERROR,-8.1987,114.3891
2024-03-23 14:00:00,Sungai_Setail,135.89,164.11,53.99,WASPADA,SEDANG,1.3,74.4,32.9,NORMAL,-8.1987,114.3891
2024-03-23 15:00:00,Sungai_Setail,80.28,219.72,83.227,BANJIR,TINGGI,1.9,75.8,31.0,NORMAL,-8.1987,114.3891
2024-03-23 16:00:00,Sungai_Setail,153.53,146.47,45.476,AMAN,RENDAH,6.9,76.1,26.6,NORMAL,-8.1987,114.3891
2024-03-23 17:00:00,Sungai_Setail,137.34,162.66,53.276,WASPADA,SEDANG,2.5,73.5,29.5,NORMAL,-8.1987,114.3891
2024-03-23 18:00:00,Sungai_Setail,100.79,199.21,72.062,WASPADA,SEDANG,0.0,68.3,29.6,NORMAL,-8.1987,114.3891
2024-03-23 19:00:00,Sungai_Setail,121.8,178.2,61.072,WASPADA,SEDANG,1.7,66.5,28.3,NORMAL,-8.1987,114.3891
2024-03-23 20:00:00,Sungai_Setail,102.36,197.64,71.221,WASPADA,SEDANG,0.0,68.1,29.3,NORMAL,-8.1987,114.3891
2024-03-23 21:00:00,Sungai_Setail,143.16,156.84,50.433,WASPADA,SEDANG,0.0,79.3,26.3,NORMAL,-8.1987,114.3891
2024-03-23 22:00:00,Sungai_Setail,74.97,225.03,86.18,BANJIR,TINGGI,0.0,72.3,26.4,NORMAL,-8.1987,114.3891
2024-03-23 23:00:00,Sungai_Setail,58.35,241.65,95.591,BANJIR,TINGGI,4.4,74.8,26.3,NORMAL,-8.1987,114.3891
2024-03-24 00:00:00,Sungai_Setail,84.09,215.91,81.12,BANJIR,TINGGI,3.3,81.6,28.9,NORMAL,-8.1987,114.3891
