timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-23 06:00:00,Tambong River,80.84,219.16,2.965,BANJIR,TINGGI,0.0,65.2,25.7,NORMAL,-8.218733,114.421946
2024-02-23 07:00:00,Tambong River,69.6,230.4,3.701,BANJIR,TINGGI,9.1,68.4,31.8,NORMAL,-8.194857,114.364908
2024-02-23 08:00:00,Tambong River,136.82,163.18,2.005,AMAN,SEDANG,6.2,61.9,26.2,NORMAL,-8.304922,114.46274
2024-02-23 09:00:00,Tambong River,116.84,183.16,2.622,AMAN,SEDANG,0.0,69.6,31.9,NORMAL,-8.19338,114.439757
2024-02-23 10:00:00,Tambong River,140.25,159.75,2.063,AMAN,SEDANG,10.1,90.5,24.6,NORMAL,-8.299603,114.293315
2024-02-23 11:00:00,Tambong River,116.5,183.5,2.753,AMAN,SEDANG,10.3,64.7,26.3,NORMAL,-8.240484,114.400539
2024-02-23 12:00:00,Tambong River,144.28,155.72,1.972,AMAN,SEDANG,5.0,77.2,24.2,NORMAL,-8.206781,114.316673
2024-02-23 13:00:00,Tambong River,63.44,236.56,3.835,BANJIR,TINGGI,2.6,69.4,30.6,NORMAL,-8.258151,114.293563
2024-02-23 14:00:00,Tambong River,121.66,178.34,2.727,AMAN,SEDANG,17.2,81.0,28.1,NORMAL,-8.310561,114.330387
2024-02-23 15:00:00,Tambong River,109.39,190.61,2.334,AMAN,SEDANG,2.1,89.1,28.6,ERROR,-8.126653,114.359916
2024-02-23 16:00:00,Tambong River,139.34,160.66,1.844,AMAN,SEDANG,3.7,94.6,27.3,NORMAL,-8.225862,114.460284
2024-02-23 17:00:00,Tambong River,111.43,188.57,2.77,AMAN,SEDANG,9.9,85.6,28.7,NORMAL,-8.169331,114.424986
2024-02-23 18:00:00,Tambong River,97.3,202.7,3.365,BANJIR,TINGGI,7.8,78.6,26.6,NORMAL,-8.215621,114.402011
2024-02-23 19:00:00,Tambong River,214.33,85.67,0.718,AMAN,RENDAH,0.0,77.2,25.0,NORMAL,-8.237314,114.348426
2024-02-23 20:00:00,Tambong River,62.2,237.8,3.583,BANJIR,TINGGI,16.4,80.3,24.8,NORMAL,-8.265207,114.301114
2024-02-23 21:00:00,Tambong River,117.79,182.21,2.252,AMAN,SEDANG,4.9,73.7,25.1,NORMAL,-8.289716,114.360498
2024-02-23 22:00:00,Tambong River,45.72,254.28,4.551,BANJIR,TINGGI,13.8,83.7,28.1,NORMAL,-8.306758,114.41247
2024-02-23 23:00:00,Tambong River,98.59,201.41,2.956,BANJIR,TINGGI,4.5,86.5,28.3,NORMAL,-8.234903,114.328596
2024-02-24 00:00:00,Tambong River,102.36,197.64,2.633,AMAN,SEDANG,6.1,82.9,25.8,NORMAL,-8.154502,114.325206
2024-02-24 01:00:00,Tambong River,72.78,227.22,3.142,BANJIR,TINGGI,0.0,85.8,30.0,NORMAL,-8.26285,114.303341
2024-02-24 02:00:00,Tambong River,142.46,157.54,1.824,AMAN,SEDANG,16.4,85.7,28.8,NORMAL,-8.276622,114.332647
2024-02-24 03:00:00,Tambong River,114.42,185.58,2.786,AMAN,SEDANG,0.0,64.3,27.9,NORMAL,-8.203914,114.393666
2024-02-24 04:00:00,Tambong River,129.59,170.41,2.131,AMAN,SEDANG,9.2,60.1,27.6,NORMAL,-8.123892,114.322253
2024-02-24 05:00:00,Tambong River,104.73,195.27,2.598,AMAN,SEDANG,18.1,76.7,28.5,NORMAL,-8.121909,114.299254
2024-02-24 06:00:00,Tambong River,142.18,157.82,2.332,AMAN,SEDANG,0.0,81.2,24.8,NORMAL,-8.144631,114.273948
2024-02-24 07:00:00,Tambong River,140.52,159.48,2.377,AMAN,SEDANG,4.0,79.0,31.4,NORMAL,-8.280984,114.35321
2024-02-24 08:00:00,Tambong River,99.56,200.44,2.324,BANJIR,TINGGI,25.3,83.9,30.6,NORMAL,-8.303597,114.397872
2024-02-24 09:00:00,Tambong River,142.7,157.3,2.261,AMAN,SEDANG,0.0,64.6,29.1,NORMAL,-8.229627,114.394855
2024-02-24 10:00:00,Tambong River,136.61,163.39,1.891,AMAN,SEDANG,24.3,63.4,26.4,NORMAL,-8.24429,114.330927
2024-02-24 11:00:00,Tambong River,95.16,204.84,3.51,BANJIR,TINGGI,1.4,68.4,27.2,NORMAL,-8.234194,114.326069
2024-02-24 12:00:00,Tambong River,66.12,233.88,3.737,BANJIR,TINGGI,14.6,72.4,26.0,NORMAL,-8.155691,114.354004
2024-02-24 13:00:00,Tambong River,120.71,179.29,1.926,AMAN,SEDANG,6.5,67.1,31.9,NORMAL,-8.17185,114.333136
2024-02-24 14:00:00,Tambong River,87.76,212.24,3.252,BANJIR,TINGGI,0.0,82.1,28.8,NORMAL,-8.13701,114.337647
2024-02-24 15:00:00,Tambong River,69.95,230.05,2.843,BANJIR,TINGGI,14.3,72.5,26.6,NORMAL,-8.146953,114.427828
2024-02-24 16:00:00,Tambong River,122.78,177.22,2.706,AMAN,SEDANG,3.2,62.4,29.9,NORMAL,-8.196678,114.449087
2024-02-24 17:00:00,Tambong River,52.25,247.75,4.202,BANJIR,TINGGI,15.1,85.1,24.5,NORMAL,-8.189665,114.369423
2024-02-24 18:00:00,Tambong River,96.27,203.73,3.362,BANJIR,TINGGI,11.4,94.2,30.0,NORMAL,-8.150899,114.385849
2024-02-24 19:00:00,Tambong River,139.39,160.61,1.775,AMAN,SEDANG,1.2,87.7,31.3,NORMAL,-8.193826,114.355432
2024-02-24 20:00:00,Tambong River,179.4,120.6,1.374,AMAN,RENDAH,13.8,82.5,31.0,NORMAL,-8.257097,114.297721
2024-02-24 21:00:00,Tambong River,119.14,180.86,2.006,AMAN,SEDANG,0.0,63.2,29.2,NORMAL,-8.301536,114.41858
2024-02-24 22:00:00,Tambong River,86.1,213.9,2.554,BANJIR,TINGGI,0.0,93.7,29.1,NORMAL,-8.26154,114.30998
2024-02-24 23:00:00,Tambong River,70.47,229.53,3.708,BANJIR,TINGGI,0.0,63.1,29.6,NORMAL,-8.256975,114.421812
2024-02-25 00:00:00,Tambong River,106.86,193.14,2.585,AMAN,SEDANG,4.4,83.2,27.5,NORMAL,-8.166583,114.46879
2024-02-25 01:00:00,Tambong River,124.62,175.38,2.009,AMAN,SEDANG,3.1,72.8,27.0,NORMAL,-8.23088,114.352685
2024-02-25 02:00:00,Tambong River,105.82,194.18,3.047,AMAN,SEDANG,7.6,68.0,24.3,NORMAL,-8.311047,114.417708
2024-02-25 03:00:00,Tambong River,106.15,193.85,3.083,AMAN,SEDANG,0.7,86.5,29.1,NORMAL,-8.127346,114.319345
2024-02-25 04:00:00,Tambong River,114.03,185.97,2.225,AMAN,SEDANG,0.7,66.9,24.1,NORMAL,-8.280055,114.370873
2024-02-25 05:00:00,Tambong River,79.45,220.55,3.755,BANJIR,TINGGI,0.0,81.2,29.2,NORMAL,-8.176461,114.270135
2024-02-25 06:00:00,Tambong River,120.39,179.61,2.22,AMAN,SEDANG,12.2,65.3,28.5,NORMAL,-8.184339,114.308748
2024-02-25 07:00:00,Tambong River,102.0,198.0,3.335,AMAN,SEDANG,0.0,75.4,31.8,NORMAL,-8.185882,114.379752
2024-02-25 08:00:00,Tambong River,157.22,142.78,1.873,AMAN,RENDAH,0.0,65.2,26.5,NORMAL,-8.232708,114.374444
2024-02-25 09:00:00,Tambong River,89.67,210.33,3.421,BANJIR,TINGGI,18.4,85.3,27.5,NORMAL,-8.275343,114.429442
2024-02-25 10:00:00,Tambong River,135.67,164.33,1.769,AMAN,SEDANG,8.3,80.9,28.2,NORMAL,-8.275138,114.436343
2024-02-25 11:00:00,Tambong River,63.8,236.2,3.33,BANJIR,TINGGI,0.0,91.7,25.0,NORMAL,-8.12301,114.459624
2024-02-25 12:00:00,Tambong River,69.66,230.34,4.103,BANJIR,TINGGI,4.5,88.2,26.3,NORMAL,-8.209755,114.467886
2024-02-25 13:00:00,Tambong River,71.2,228.8,3.043,BANJIR,TINGGI,18.8,78.9,24.4,NORMAL,-8.25156,114.428421
2024-02-25 14:00:00,Tambong River,162.86,137.14,1.383,AMAN,RENDAH,11.9,68.0,31.6,NORMAL,-8.178684,114.372939
2024-02-25 15:00:00,Tambong River,58.63,241.37,3.777,BANJIR,TINGGI,9.8,65.3,24.4,NORMAL,-8.218024,114.411611
2024-02-25 16:00:00,Tambong River,146.6,153.4,1.738,AMAN,SEDANG,0.0,76.0,27.5,NORMAL,-8.188856,114.458619
2024-02-25 17:00:00,Tambong River,73.01,226.99,3.604,BANJIR,TINGGI,0.0,81.7,24.1,NORMAL,-8.149215,114.279735
2024-02-25 18:00:00,Tambong River,131.75,168.25,2.284,AMAN,SEDANG,9.8,72.9,27.1,NORMAL,-8.27399,114.338621
2024-02-25 19:00:00,Tambong River,123.97,176.03,2.754,AMAN,SEDANG,6.7,75.8,25.0,NORMAL,-8.124582,114.269921
2024-02-25 20:00:00,Tambong River,65.61,234.39,3.478,BANJIR,TINGGI,7.2,61.0,27.1,NORMAL,-8.191276,114.272004
2024-02-25 21:00:00,Tambong River,71.52,228.48,3.978,BANJIR,TINGGI,1.3,90.4,27.5,NORMAL,-8.12693,114.304649
2024-02-25 22:00:00,Tambong River,141.2,158.8,2.236,AMAN,SEDANG,5.7,85.7,27.8,NORMAL,-8.280419,114.314818
2024-02-25 23:00:00,Tambong River,61.34,238.66,3.989,BANJIR,TINGGI,0.0,92.7,28.2,NORMAL,-8.216294,114.374272
2024-02-26 00:00:00,Tambong River,132.56,167.44,1.759,AMAN,SEDANG,20.7,94.8,26.9,NORMAL,-8.222804,114.286427
2024-02-26 01:00:00,Tambong River,117.65,182.35,2.524,AMAN,SEDANG,0.0,65.3,24.2,NORMAL,-8.30073,114.449767
2024-02-26 02:00:00,Tambong River,70.7,229.3,4.096,BANJIR,TINGGI,13.7,68.0,27.9,NORMAL,-8.200024,114.424353
2024-02-26 03:00:00,Tambong River,98.16,201.84,3.147,BANJIR,TINGGI,0.6,81.6,25.5,NORMAL,-8.254214,114.326096
2024-02-26 04:00:00,Tambong River,102.1,197.9,2.752,AMAN,SEDANG,0.0,90.7,25.8,NORMAL,-8.211601,114.362717
2024-02-26 05:00:00,Tambong River,126.0,174.0,2.532,AMAN,SEDANG,26.1,63.8,28.6,NORMAL,-8.23482,114.425206
2024-02-26 06:00:00,Tambong River,138.23,161.77,1.739,AMAN,SEDANG,0.0,75.0,28.0,NORMAL,-8.228667,114.304131
2024-02-26 07:00:00,Tambong River,87.36,212.64,3.177,BANJIR,TINGGI,12.6,73.9,29.5,NORMAL,-8.189741,114.403692
2024-02-26 08:00:00,Tambong River,143.61,156.39,1.576,AMAN,SEDANG,19.4,91.4,29.1,NORMAL,-8.261119,114.418842
2024-02-26 09:00:00,Tambong River,67.19,232.81,3.97,BANJIR,TINGGI,8.5,87.8,30.0,NORMAL,-8.309755,114.309347
2024-02-26 10:00:00,Tambong River,123.59,176.41,2.506,AMAN,SEDANG,13.6,88.6,31.8,NORMAL,-8.169091,114.287429
2024-02-26 11:00:00,Tambong River,82.22,217.78,3.827,BANJIR,TINGGI,13.2,64.9,24.3,NORMAL,-8.122628,114.307032
2024-02-26 12:00:00,Tambong River,120.37,179.63,2.48,AMAN,SEDANG,0.0,65.7,26.3,NORMAL,-8.29391,114.454596
2024-02-26 13:00:00,Tambong River,148.97,151.03,1.893,AMAN,SEDANG,16.1,86.8,30.0,NORMAL,-8.246957,114.387775
2024-02-26 14:00:00,Tambong River,118.88,181.12,2.571,AMAN,SEDANG,0.0,76.8,27.4,NORMAL,-8.191928,114.300093
2024-02-26 15:00:00,Tambong River,72.13,227.87,3.274,BANJIR,TINGGI,1.2,74.8,30.4,NORMAL,-8.288355,114.461441
2024-02-26 16:00:00,Tambong River,176.83,123.17,1.285,AMAN,RENDAH,6.0,87.0,31.5,NORMAL,-8.269001,114.290622
2024-02-26 17:00:00,Tambong River,130.02,169.98,2.138,AMAN,SEDANG,0.0,65.1,29.2,NORMAL,-8.17045,114.366284
2024-02-26 18:00:00,Tambong River,147.78,152.22,1.848,AMAN,SEDANG,0.0,93.2,25.1,NORMAL,-8.29557,114.409102
2024-02-26 19:00:00,Tambong River,58.93,241.07,3.66,BANJIR,TINGGI,0.0,76.7,29.3,NORMAL,-8.147312,114.359954
2024-02-26 20:00:00,Tambong River,130.6,169.4,2.453,AMAN,SEDANG,17.8,85.3,26.8,NORMAL,-8.251675,114.326285
2024-02-26 21:00:00,Tambong River,75.26,224.74,3.281,BANJIR,TINGGI,0.0,93.0,30.4,NORMAL,-8.207036,114.460536
2024-02-26 22:00:00,Tambong River,64.43,235.57,3.309,BANJIR,TINGGI,0.0,90.2,30.5,NORMAL,-8.221779,114.337793
2024-02-26 23:00:00,Tambong River,122.26,177.74,2.755,AMAN,SEDANG,16.5,80.7,26.9,NORMAL,-8.234872,114.345535
2024-02-27 00:00:00,Tambong River,71.02,228.98,3.069,BANJIR,TINGGI,1.7,93.8,25.8,ERROR,-8.236774,114.420285
2024-02-27 01:00:00,Tambong River,133.45,166.55,2.398,AMAN,SEDANG,2.9,67.1,30.1,NORMAL,-8.184856,114.4136
2024-02-27 02:00:00,Tambong River,75.87,224.13,3.681,BANJIR,TINGGI,9.5,94.6,29.5,NORMAL,-8.158461,114.424465
2024-02-27 03:00:00,Tambong River,96.67,203.33,2.887,BANJIR,TINGGI,6.6,67.2,30.7,NORMAL,-8.231989,114.360248
2024-02-27 04:00:00,Tambong River,84.25,215.75,2.565,BANJIR,TINGGI,10.5,68.3,24.4,NORMAL,-8.309136,114.459389
2024-02-27 05:00:00,Tambong River,127.92,172.08,2.492,AMAN,SEDANG,1.4,70.6,25.3,NORMAL,-8.289032,114.329839
2024-02-27 06:00:00,Tambong River,68.74,231.26,3.74,BANJIR,TINGGI,7.1,65.0,25.6,ERROR,-8.307408,114.348834
2024-02-27 07:00:00,Tambong River,106.87,193.13,2.769,AMAN,SEDANG,1.4,88.9,25.2,NORMAL,-8.318817,114.440094
2024-02-27 08:00:00,Tambong River,102.52,197.48,2.887,AMAN,SEDANG,11.9,76.0,29.9,NORMAL,-8.259291,114.422511
2024-02-27 09:00:00,Tambong River,52.85,247.15,4.518,BANJIR,TINGGI,15.9,90.6,24.6,NORMAL,-8.282106,114.418406
2024-02-27 10:00:00,Tambong River,120.44,179.56,2.24,AMAN,SEDANG,20.6,69.7,27.4,NORMAL,-8.205838,114.276572
2024-02-27 11:00:00,Tambong River,149.08,150.92,1.563,AMAN,SEDANG,1.7,64.8,27.7,NORMAL,-8.193922,114.373215
2024-02-27 12:00:00,Tambong River,100.74,199.26,2.446,AMAN,SEDANG,21.2,79.6,28.4,NORMAL,-8.179247,114.375215
2024-02-27 13:00:00,Tambong River,127.53,172.47,2.34,AMAN,SEDANG,13.5,92.7,28.7,NORMAL,-8.172537,114.361882
2024-02-27 14:00:00,Tambong River,107.98,192.02,2.658,AMAN,SEDANG,11.6,79.7,30.4,NORMAL,-8.281465,114.290891
2024-02-27 15:00:00,Tambong River,162.2,137.8,1.716,AMAN,RENDAH,2.1,71.3,24.2,NORMAL,-8.295792,114.372422
2024-02-27 16:00:00,Tambong River,66.04,233.96,3.038,BANJIR,TINGGI,0.0,83.9,24.6,NORMAL,-8.317162,114.402697
2024-02-27 17:00:00,Tambong River,134.63,165.37,2.08,AMAN,SEDANG,3.5,79.0,24.7,NORMAL,-8.26245,114.33321
2024-02-27 18:00:00,Tambong River,128.37,171.63,2.42,AMAN,SEDANG,13.8,68.3,30.3,NORMAL,-8.301615,114.27958
2024-02-27 19:00:00,Tambong River,121.77,178.23,2.828,AMAN,SEDANG,9.6,61.3,28.9,NORMAL,-8.260585,114.427185
2024-02-27 20:00:00,Tambong River,81.34,218.66,3.75,BANJIR,TINGGI,13.4,94.2,26.5,NORMAL,-8.272423,114.329046
2024-02-27 21:00:00,Tambong River,152.45,147.55,1.856,AMAN,RENDAH,1.6,78.1,31.7,NORMAL,-8.180902,114.389137
2024-02-27 22:00:00,Tambong River,136.58,163.42,1.91,AMAN,SEDANG,5.7,78.0,26.3,NORMAL,-8.160349,114.307051
2024-02-27 23:00:00,Tambong River,74.21,225.79,3.561,BANJIR,TINGGI,0.0,93.0,31.0,NORMAL,-8.16866,114.279648
2024-02-28 00:00:00,Tambong River,184.31,115.69,1.409,AMAN,RENDAH,20.4,86.0,25.2,NORMAL,-8.214662,114.443272
2024-02-28 01:00:00,Tambong River,57.54,242.46,4.341,BANJIR,TINGGI,11.2,85.8,28.7,NORMAL,-8.188029,114.458729
2024-02-28 02:00:00,Tambong River,202.24,97.76,1.086,AMAN,RENDAH,1.8,63.3,30.8,NORMAL,-8.132975,114.334876
2024-02-28 03:00:00,Tambong River,58.92,241.08,3.86,BANJIR,TINGGI,14.0,68.8,29.4,NORMAL,-8.230993,114.377277
2024-02-28 04:00:00,Tambong River,91.5,208.5,2.736,BANJIR,TINGGI,0.0,84.4,25.0,NORMAL,-8.292548,114.379201
2024-02-28 05:00:00,Tambong River,93.2,206.8,3.072,BANJIR,TINGGI,0.0,93.1,26.4,ERROR,-8.302294,114.311846
2024-02-28 06:00:00,Tambong River,73.37,226.63,3.26,BANJIR,TINGGI,14.6,70.8,24.3,NORMAL,-8.234025,114.461576
2024-02-28 07:00:00,Tambong River,65.03,234.97,3.541,BANJIR,TINGGI,0.0,65.8,31.4,NORMAL,-8.153289,114.270994
2024-02-28 08:00:00,Tambong River,122.84,177.16,2.285,AMAN,SEDANG,0.0,73.1,25.3,NORMAL,-8.201807,114.275737
2024-02-28 09:00:00,Tambong River,132.8,167.2,2.249,AMAN,SEDANG,16.6,65.0,25.8,NORMAL,-8.227546,114.459373
2024-02-28 10:00:00,Tambong River,174.11,125.89,1.157,AMAN,RENDAH,0.0,70.0,24.1,NORMAL,-8.146943,114.381249
2024-02-28 11:00:00,Tambong River,83.09,216.91,3.654,BANJIR,TINGGI,14.1,77.7,30.4,NORMAL,-8.232743,114.370345
2024-02-28 12:00:00,Tambong River,105.88,194.12,2.643,AMAN,SEDANG,1.3,71.6,28.8,NORMAL,-8.22066,114.372636
2024-02-28 13:00:00,Tambong River,97.05,202.95,2.751,BANJIR,TINGGI,0.0,78.3,32.0,NORMAL,-8.127912,114.307175
2024-02-28 14:00:00,Tambong River,63.11,236.89,3.867,BANJIR,TINGGI,18.0,91.5,25.1,NORMAL,-8.220065,114.463345
2024-02-28 15:00:00,Tambong River,150.47,149.53,1.59,AMAN,RENDAH,1.1,66.7,31.9,NORMAL,-8.158649,114.450604
2024-02-28 16:00:00,Tambong River,140.51,159.49,1.661,AMAN,SEDANG,26.3,66.9,24.8,NORMAL,-8.14182,114.32902
2024-02-28 17:00:00,Tambong River,86.37,213.63,3.035,BANJIR,TINGGI,7.6,63.6,31.5,NORMAL,-8.273753,114.401326
2024-02-28 18:00:00,Tambong River,150.35,149.65,1.549,AMAN,RENDAH,0.0,76.0,25.2,NORMAL,-8.280399,114.281735
2024-02-28 19:00:00,Tambong River,69.85,230.15,4.123,BANJIR,TINGGI,9.8,77.3,29.2,NORMAL,-8.300379,114.306658
2024-02-28 20:00:00,Tambong River,83.85,216.15,3.77,BANJIR,TINGGI,0.0,65.8,24.4,NORMAL,-8.222735,114.389948
2024-02-28 21:00:00,Tambong River,131.43,168.57,2.07,AMAN,SEDANG,12.6,72.8,24.4,NORMAL,-8.151535,114.368735
2024-02-28 22:00:00,Tambong River,51.97,248.03,3.529,BANJIR,TINGGI,6.6,69.6,31.6,NORMAL,-8.253084,114.286449
2024-02-28 23:00:00,Tambong River,112.37,187.63,2.909,AMAN,SEDANG,6.0,93.7,24.1,NORMAL,-8.206574,114.279111
2024-02-29 00:00:00,Tambong River,116.82,183.18,2.079,AMAN,SEDANG,0.0,87.7,27.7,NORMAL,-8.268169,114.396586
2024-02-29 01:00:00,Tambong River,129.31,170.69,1.903,AMAN,SEDANG,3.9,80.1,27.1,NORMAL,-8.277952,114.420945
2024-02-29 02:00:00,Tambong River,117.24,182.76,2.203,AMAN,SEDANG,2.8,78.6,28.4,NORMAL,-8.130265,114.340919
2024-02-29 03:00:00,Tambong River,104.78,195.22,2.784,AMAN,SEDANG,8.1,79.4,29.0,NORMAL,-8.131095,114.294441
2024-02-29 04:00:00,Tambong River,149.78,150.22,2.187,AMAN,SEDANG,0.8,73.1,28.7,NORMAL,-8.248507,114.320603
2024-02-29 05:00:00,Tambong River,44.5,255.5,3.518,BANJIR,TINGGI,7.8,93.8,30.4,NORMAL,-8.14103,114.359126
2024-02-29 06:00:00,Tambong River,53.47,246.53,4.515,BANJIR,TINGGI,15.7,88.0,30.2,NORMAL,-8.14122,114.330008
2024-02-29 07:00:00,Tambong River,152.16,147.84,2.049,AMAN,RENDAH,16.1,70.2,27.0,NORMAL,-8.150564,114.345002
2024-02-29 08:00:00,Tambong River,83.23,216.77,2.904,BANJIR,TINGGI,5.6,60.4,24.3,NORMAL,-8.277703,114.393839
2024-02-29 09:00:00,Tambong River,80.26,219.74,2.818,BANJIR,TINGGI,10.2,94.5,31.4,NORMAL,-8.27693,114.456793
2024-02-29 10:00:00,Tambong River,57.98,242.02,4.291,BANJIR,TINGGI,4.3,82.0,24.4,NORMAL,-8.172051,114.343652
2024-02-29 11:00:00,Tambong River,97.32,202.68,2.497,BANJIR,TINGGI,0.5,75.5,27.3,NORMAL,-8.26011,114.450595
2024-02-29 12:00:00,Tambong River,59.46,240.54,4.461,BANJIR,TINGGI,0.0,61.0,24.6,NORMAL,-8.216644,114.362114
2024-02-29 13:00:00,Tambong River,66.02,233.98,3.601,BANJIR,TINGGI,3.6,65.1,28.1,NORMAL,-8.120706,114.464774
2024-02-29 14:00:00,Tambong River,53.97,246.03,4.15,BANJIR,TINGGI,7.2,72.2,29.2,NORMAL,-8.225096,114.368832
2024-02-29 15:00:00,Tambong River,110.67,189.33,2.485,AMAN,SEDANG,19.1,69.5,26.5,NORMAL,-8.245517,114.399088
2024-02-29 16:00:00,Tambong River,95.11,204.89,2.946,BANJIR,TINGGI,0.1,67.0,27.0,NORMAL,-8.148968,114.425979
2024-02-29 17:00:00,Tambong River,77.26,222.74,3.678,BANJIR,TINGGI,0.0,74.3,25.2,NORMAL,-8.273789,114.412068
2024-02-29 18:00:00,Tambong River,108.12,191.88,2.175,AMAN,SEDANG,0.0,74.0,30.4,NORMAL,-8.241018,114.446356
2024-02-29 19:00:00,Tambong River,138.12,161.88,1.985,AMAN,SEDANG,19.6,75.3,29.9,NORMAL,-8.204424,114.337451
2024-02-29 20:00:00,Tambong River,91.61,208.39,2.865,BANJIR,TINGGI,23.4,86.3,31.5,NORMAL,-8.315247,114.358821
2024-02-29 21:00:00,Tambong River,124.51,175.49,2.25,AMAN,SEDANG,0.0,76.4,28.6,NORMAL,-8.143439,114.452116
2024-02-29 22:00:00,Tambong River,65.68,234.32,4.202,BANJIR,TINGGI,0.2,75.4,29.9,NORMAL,-8.262119,114.437684
2024-02-29 23:00:00,Tambong River,119.19,180.81,2.71,AMAN,SEDANG,0.0,67.5,28.5,NORMAL,-8.284203,114.442399
2024-03-01 00:00:00,Tambong River,102.6,197.4,2.336,AMAN,SEDANG,14.3,76.8,29.9,NORMAL,-8.226498,114.426726
2024-03-01 01:00:00,Tambong River,107.24,192.76,2.621,AMAN,SEDANG,7.7,64.5,25.6,NORMAL,-8.291025,114.361871
2024-03-01 02:00:00,Tambong River,132.72,167.28,2.038,AMAN,SEDANG,11.2,93.1,24.0,NORMAL,-8.279951,114.395908
2024-03-01 03:00:00,Tambong River,89.82,210.18,3.42,BANJIR,TINGGI,0.0,63.3,24.6,NORMAL,-8.222921,114.462518
2024-03-01 04:00:00,Tambong River,63.72,236.28,2.939,BANJIR,TINGGI,12.3,65.9,27.9,NORMAL,-8.267823,114.411149
2024-03-01 05:00:00,Tambong River,58.39,241.61,3.994,BANJIR,TINGGI,5.0,70.8,28.9,NORMAL,-8.210499,114.462257
2024-03-01 06:00:00,Tambong River,97.71,202.29,2.701,BANJIR,TINGGI,4.4,85.2,28.1,NORMAL,-8.217866,114.378827
2024-03-01 07:00:00,Tambong River,100.53,199.47,2.706,AMAN,SEDANG,9.7,94.1,30.9,NORMAL,-8.304529,114.362731
2024-03-01 08:00:00,Tambong River,106.74,193.26,2.879,AMAN,SEDANG,0.0,69.0,31.5,NORMAL,-8.210572,114.406084
2024-03-01 09:00:00,Tambong River,94.43,205.57,2.979,BANJIR,TINGGI,0.0,78.8,30.0,NORMAL,-8.207753,114.323138
2024-03-01 10:00:00,Tambong River,112.04,187.96,2.851,AMAN,SEDANG,4.4,67.5,26.6,NORMAL,-8.15176,114.428334
2024-03-01 11:00:00,Tambong River,137.56,162.44,1.772,AMAN,SEDANG,0.0,64.1,27.1,NORMAL,-8.198289,114.448731
2024-03-01 12:00:00,Tambong River,72.28,227.72,3.707,BANJIR,TINGGI,5.2,81.0,30.8,NORMAL,-8.169591,114.393392
2024-03-01 13:00:00,Tambong River,128.36,171.64,2.201,AMAN,SEDANG,0.0,62.3,31.5,NORMAL,-8.296032,114.316263
2024-03-01 14:00:00,Tambong River,102.41,197.59,2.813,AMAN,SEDANG,11.7,87.6,25.6,NORMAL,-8.220605,114.3311
2024-03-01 15:00:00,Tambong River,104.29,195.71,3.193,AMAN,SEDANG,10.0,88.0,25.9,NORMAL,-8.22573,114.272313
2024-03-01 16:00:00,Tambong River,112.83,187.17,2.399,AMAN,SEDANG,0.0,92.0,24.1,NORMAL,-8.252305,114.327435
2024-03-01 17:00:00,Tambong River,63.76,236.24,4.024,BANJIR,TINGGI,0.0,73.2,25.6,NORMAL,-8.256451,114.431827
2024-03-01 18:00:00,Tambong River,122.07,177.93,2.386,AMAN,SEDANG,21.6,70.2,25.7,NORMAL,-8.27254,114.431151
2024-03-01 19:00:00,Tambong River,57.42,242.58,3.276,BANJIR,TINGGI,12.0,89.2,25.8,NORMAL,-8.163136,114.448676
2024-03-01 20:00:00,Tambong River,58.16,241.84,3.373,BANJIR,TINGGI,0.8,80.6,27.6,NORMAL,-8.197714,114.398287
2024-03-01 21:00:00,Tambong River,128.58,171.42,2.659,AMAN,SEDANG,3.1,66.4,31.5,NORMAL,-8.289087,114.304355
2024-03-01 22:00:00,Tambong River,97.88,202.12,2.585,BANJIR,TINGGI,12.6,76.9,25.1,NORMAL,-8.278358,114.366763
2024-03-01 23:00:00,Tambong River,87.84,212.16,3.359,BANJIR,TINGGI,10.2,83.3,29.3,NORMAL,-8.178781,114.377843
2024-03-02 00:00:00,Tambong River,91.75,208.25,3.209,BANJIR,TINGGI,3.1,78.2,27.8,NORMAL,-8.179877,114.274588
2024-03-02 01:00:00,Tambong River,127.45,172.55,2.666,AMAN,SEDANG,0.0,72.2,24.5,NORMAL,-8.265499,114.298849
2024-03-02 02:00:00,Tambong River,141.94,158.06,1.702,AMAN,SEDANG,8.2,90.3,29.7,NORMAL,-8.218934,114.342269
2024-03-02 03:00:00,Tambong River,143.29,156.71,1.736,AMAN,SEDANG,11.2,90.0,24.4,NORMAL,-8.212056,114.316113
2024-03-02 04:00:00,Tambong River,80.06,219.94,3.047,BANJIR,TINGGI,17.8,60.1,27.1,NORMAL,-8.188047,114.319973
2024-03-02 05:00:00,Tambong River,96.26,203.74,2.76,BANJIR,TINGGI,1.1,62.8,29.7,NORMAL,-8.186579,114.302342
2024-03-02 06:00:00,Tambong River,108.04,191.96,2.902,AMAN,SEDANG,17.7,77.4,32.0,NORMAL,-8.232872,114.293273
2024-03-02 07:00:00,Tambong River,112.37,187.63,2.073,AMAN,SEDANG,14.6,66.5,29.4,NORMAL,-8.125986,114.274701
