timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-17 15:00:00,Bomo River,136.71,163.29,1.724,AMAN,SEDANG,2.9,93.3,27.3,NORMAL,-8.259354,114.31073
2024-03-17 16:00:00,Bomo River,91.81,208.19,2.878,BANJIR,TINGGI,2.0,91.5,26.4,NORMAL,-8.212992,114.459494
2024-03-17 17:00:00,Bomo River,69.14,230.86,4.068,BANJIR,TINGGI,9.7,67.0,27.3,NORMAL,-8.312667,114.345148
2024-03-17 18:00:00,Bomo River,63.89,236.11,3.44,BANJIR,TINGGI,0.9,95.0,26.1,NORMAL,-8.285209,114.288204
2024-03-17 19:00:00,Bomo River,105.39,194.61,3.17,AMAN,SEDANG,0.0,79.7,29.5,NORMAL,-8.281561,114.347637
2024-03-17 20:00:00,Bomo River,89.49,210.51,3.462,BANJIR,TINGGI,9.0,65.0,24.3,NORMAL,-8.142451,114.279428
2024-03-17 21:00:00,Bomo River,102.1,197.9,2.757,AMAN,SEDANG,21.9,79.1,30.4,NORMAL,-8.227232,114.346143
2024-03-17 22:00:00,Bomo River,74.39,225.61,3.451,BANJIR,TINGGI,2.0,80.1,27.6,NORMAL,-8.123491,114.455904
2024-03-17 23:00:00,Bomo River,78.56,221.44,2.926,BANJIR,TINGGI,0.0,73.3,27.9,NORMAL,-8.212753,114.397019
2024-03-18 00:00:00,Bomo River,56.22,243.78,4.163,BANJIR,TINGGI,13.0,71.5,27.7,NORMAL,-8.29169,114.278944
2024-03-18 01:00:00,Bomo River,87.87,212.13,2.528,BANJIR,TINGGI,0.0,81.2,24.1,NORMAL,-8.27646,114.368116
2024-03-18 02:00:00,Bomo River,59.37,240.63,3.138,BANJIR,TINGGI,14.3,94.6,30.9,NORMAL,-8.235491,114.316607
2024-03-18 03:00:00,Bomo River,75.74,224.26,2.995,BANJIR,TINGGI,4.6,68.2,25.4,NORMAL,-8.298755,114.386537
2024-03-18 04:00:00,Bomo River,126.99,173.01,2.557,AMAN,SEDANG,0.0,89.8,31.1,NORMAL,-8.138534,114.439622
2024-03-18 05:00:00,Bomo River,132.41,167.59,2.284,AMAN,SEDANG,2.0,68.8,31.8,NORMAL,-8.154373,114.306614
2024-03-18 06:00:00,Bomo River,55.27,244.73,3.237,BANJIR,TINGGI,0.0,88.8,30.0,NORMAL,-8.131533,114.339765
2024-03-18 07:00:00,Bomo River,79.31,220.69,2.785,BANJIR,TINGGI,11.5,83.1,27.8,NORMAL,-8.290921,114.393609
2024-03-18 08:00:00,Bomo River,102.18,197.82,3.189,AMAN,SEDANG,0.0,71.7,30.9,NORMAL,-8.180036,114.420166
2024-03-18 09:00:00,Bomo River,73.49,226.51,3.428,BANJIR,TINGGI,8.7,74.4,25.0,NORMAL,-8.209541,114.399541
2024-03-18 10:00:00,Bomo River,104.63,195.37,2.397,AMAN,SEDANG,0.0,85.2,26.9,NORMAL,-8.155915,114.334298
2024-03-18 11:00:00,Bomo River,133.88,166.12,2.309,AMAN,SEDANG,9.7,91.9,25.7,NORMAL,-8.265471,114.281206
2024-03-18 12:00:00,Bomo River,111.09,188.91,2.975,AMAN,SEDANG,6.0,80.9,27.4,NORMAL,-8.311653,114.360773
2024-03-18 13:00:00,Bomo River,92.99,207.01,3.273,BANJIR,TINGGI,8.9,85.1,26.5,NORMAL,-8.261866,114.365486
2024-03-18 14:00:00,Bomo River,89.4,210.6,3.592,BANJIR,TINGGI,6.8,75.5,28.9,NORMAL,-8.158192,114.30943
2024-03-18 15:00:00,Bomo River,112.66,187.34,2.284,AMAN,SEDANG,19.3,93.4,31.9,NORMAL,-8.209025,114.35875
2024-03-18 16:00:00,Bomo River,91.88,208.12,2.442,BANJIR,TINGGI,15.6,61.9,25.6,NORMAL,-8.295801,114.327302
2024-03-18 17:00:00,Bomo River,115.85,184.15,2.384,AMAN,SEDANG,16.7,89.0,24.4,NORMAL,-8.31777,114.383782
2024-03-18 18:00:00,Bomo River,94.75,205.25,2.463,BANJIR,TINGGI,6.1,70.1,25.2,NORMAL,-8.163594,114.313524
2024-03-18 19:00:00,Bomo River,75.37,224.63,3.305,BANJIR,TINGGI,7.6,92.1,24.4,NORMAL,-8.190584,114.346223
2024-03-18 20:00:00,Bomo River,113.84,186.16,2.103,AMAN,SEDANG,10.8,82.7,31.1,NORMAL,-8.161714,114.41554
2024-03-18 21:00:00,Bomo River,55.63,244.37,4.044,BANJIR,TINGGI,21.3,75.5,26.9,NORMAL,-8.309686,114.271498
2024-03-18 22:00:00,Bomo River,69.9,230.1,4.108,BANJIR,TINGGI,17.3,94.4,28.7,NORMAL,-8.18955,114.392738
2024-03-18 23:00:00,Bomo River,144.35,155.65,2.28,AMAN,SEDANG,0.0,81.1,27.8,NORMAL,-8.236289,114.362144
2024-03-19 00:00:00,Bomo River,59.07,240.93,3.636,BANJIR,TINGGI,10.0,78.4,26.2,NORMAL,-8.190695,114.352399
2024-03-19 01:00:00,Bomo River,112.25,187.75,2.524,AMAN,SEDANG,0.0,87.3,31.2,NORMAL,-8.189423,114.46058
2024-03-19 02:00:00,Bomo River,115.44,184.56,2.491,AMAN,SEDANG,0.0,68.6,24.7,NORMAL,-8.120946,114.344896
2024-03-19 03:00:00,Bomo River,102.51,197.49,2.938,AMAN,SEDANG,10.2,69.9,28.6,NORMAL,-8.210351,114.444298
2024-03-19 04:00:00,Bomo River,120.3,179.7,2.731,AMAN,SEDANG,2.0,67.8,27.2,NORMAL,-8.314342,114.415409
2024-03-19 05:00:00,Bomo River,64.58,235.42,2.999,BANJIR,TINGGI,0.0,86.5,29.3,NORMAL,-8.15634,114.436792
2024-03-19 06:00:00,Bomo River,116.14,183.86,2.75,AMAN,SEDANG,14.1,82.7,24.4,NORMAL,-8.247934,114.283925
2024-03-19 07:00:00,Bomo River,83.79,216.21,3.465,BANJIR,TINGGI,12.0,80.6,26.9,NORMAL,-8.313474,114.418191
2024-03-19 08:00:00,Bomo River,130.63,169.37,2.643,AMAN,SEDANG,8.6,93.9,26.7,NORMAL,-8.137114,114.329722
2024-03-19 09:00:00,Bomo River,106.46,193.54,2.982,AMAN,SEDANG,16.0,83.5,31.7,NORMAL,-8.154683,114.38326
2024-03-19 10:00:00,Bomo River,120.3,179.7,2.006,AMAN,SEDANG,0.0,85.2,28.1,NORMAL,-8.272256,114.279745
2024-03-19 11:00:00,Bomo River,115.99,184.01,2.852,AMAN,SEDANG,10.2,73.6,25.0,NORMAL,-8.274273,114.29003
2024-03-19 12:00:00,Bomo River,131.87,168.13,1.851,AMAN,SEDANG,10.1,79.1,31.4,NORMAL,-8.14507,114.303814
2024-03-19 13:00:00,Bomo River,126.89,173.11,2.324,AMAN,SEDANG,6.2,90.1,29.3,NORMAL,-8.166743,114.384424
2024-03-19 14:00:00,Bomo River,140.25,159.75,1.721,AMAN,SEDANG,0.0,75.0,27.6,NORMAL,-8.171229,114.432054
2024-03-19 15:00:00,Bomo River,136.45,163.55,1.848,AMAN,SEDANG,0.0,85.2,24.3,NORMAL,-8.223301,114.436898
2024-03-19 16:00:00,Bomo River,147.7,152.3,1.542,AMAN,SEDANG,6.5,75.4,31.8,NORMAL,-8.139861,114.318049
2024-03-19 17:00:00,Bomo River,190.55,109.45,1.241,AMAN,RENDAH,9.5,63.0,31.1,NORMAL,-8.198723,114.359093
2024-03-19 18:00:00,Bomo River,98.09,201.91,3.228,BANJIR,TINGGI,0.0,70.5,28.3,NORMAL,-8.236557,114.455168
2024-03-19 19:00:00,Bomo River,151.9,148.1,1.465,AMAN,RENDAH,2.8,81.5,25.6,NORMAL,-8.134857,114.319889
2024-03-19 20:00:00,Bomo River,115.37,184.63,2.072,AMAN,SEDANG,2.8,77.0,28.8,NORMAL,-8.195213,114.466049
2024-03-19 21:00:00,Bomo River,96.44,203.56,3.305,BANJIR,TINGGI,5.5,75.2,24.7,NORMAL,-8.218963,114.310433
2024-03-19 22:00:00,Bomo River,84.08,215.92,3.124,BANJIR,TINGGI,7.7,77.3,26.6,NORMAL,-8.274368,114.288006
2024-03-19 23:00:00,Bomo River,199.8,100.2,1.169,AMAN,RENDAH,0.0,89.2,26.7,NORMAL,-8.235195,114.411348
2024-03-20 00:00:00,Bomo River,95.77,204.23,3.499,BANJIR,TINGGI,0.0,65.1,24.4,NORMAL,-8.124789,114.407048
2024-03-20 01:00:00,Bomo River,67.57,232.43,4.134,BANJIR,TINGGI,7.4,81.1,31.4,NORMAL,-8.147008,114.307781
2024-03-20 02:00:00,Bomo River,61.59,238.41,3.776,BANJIR,TINGGI,5.2,62.4,29.8,NORMAL,-8.207841,114.291306
2024-03-20 03:00:00,Bomo River,75.76,224.24,2.866,BANJIR,TINGGI,6.5,79.5,29.3,NORMAL,-8.166392,114.318846
2024-03-20 04:00:00,Bomo River,111.93,188.07,2.735,AMAN,SEDANG,21.7,84.2,28.5,NORMAL,-8.309746,114.411891
2024-03-20 05:00:00,Bomo River,85.73,214.27,3.48,BANJIR,TINGGI,0.0,94.8,24.8,NORMAL,-8.242484,114.419275
2024-03-20 06:00:00,Bomo River,124.7,175.3,2.645,AMAN,SEDANG,0.0,64.3,26.9,NORMAL,-8.207843,114.298539
2024-03-20 07:00:00,Bomo River,130.76,169.24,2.521,AMAN,SEDANG,4.4,73.1,26.4,NORMAL,-8.189494,114.296818
2024-03-20 08:00:00,Bomo River,90.23,209.77,2.452,BANJIR,TINGGI,6.0,61.0,24.2,NORMAL,-8.226022,114.308072
2024-03-20 09:00:00,Bomo River,118.17,181.83,2.382,AMAN,SEDANG,0.0,82.2,24.2,NORMAL,-8.155551,114.394161
2024-03-20 10:00:00,Bomo River,106.49,193.51,2.399,AMAN,SEDANG,6.0,66.9,24.4,NORMAL,-8.143643,114.285992
2024-03-20 11:00:00,Bomo River,85.4,214.6,3.481,BANJIR,TINGGI,1.6,86.6,28.0,NORMAL,-8.27364,114.412006
2024-03-20 12:00:00,Bomo River,53.56,246.44,3.197,BANJIR,TINGGI,6.6,68.5,24.0,NORMAL,-8.299108,114.300074
2024-03-20 13:00:00,Bomo River,139.28,160.72,2.027,AMAN,SEDANG,8.7,94.6,28.8,NORMAL,-8.28908,114.356723
2024-03-20 14:00:00,Bomo River,64.2,235.8,3.122,BANJIR,TINGGI,3.4,63.0,27.9,NORMAL,-8.306093,114.331253
2024-03-20 15:00:00,Bomo River,52.91,247.09,4.584,BANJIR,TINGGI,10.0,92.0,27.9,NORMAL,-8.223502,114.311936
2024-03-20 16:00:00,Bomo River,60.12,239.88,3.301,BANJIR,TINGGI,0.0,74.8,25.0,NORMAL,-8.292803,114.324797
2024-03-20 17:00:00,Bomo River,93.22,206.78,3.537,BANJIR,TINGGI,0.0,73.0,27.8,NORMAL,-8.144621,114.398605
2024-03-20 18:00:00,Bomo River,74.51,225.49,3.594,BANJIR,TINGGI,4.2,77.1,28.2,NORMAL,-8.139191,114.28588
2024-03-20 19:00:00,Bomo River,65.96,234.04,3.376,BANJIR,TINGGI,13.4,72.6,25.1,NORMAL,-8.144295,114.300756
2024-03-20 20:00:00,Bomo River,99.59,200.41,2.545,BANJIR,TINGGI,4.5,80.2,30.1,NORMAL,-8.235111,114.406752
2024-03-20 21:00:00,Bomo River,105.82,194.18,2.549,AMAN,SEDANG,11.9,67.9,27.5,NORMAL,-8.197038,114.270453
2024-03-20 22:00:00,Bomo River,58.37,241.63,3.309,BANJIR,TINGGI,9.1,62.9,26.0,NORMAL,-8.249851,114.397372
2024-03-20 23:00:00,Bomo River,89.6,210.4,3.42,BANJIR,TINGGI,0.0,71.5,26.7,NORMAL,-8.179792,114.421099
2024-03-21 00:00:00,Bomo River,59.75,240.25,3.768,BANJIR,TINGGI,0.4,87.5,31.8,NORMAL,-8.170511,114.460601
2024-03-21 01:00:00,Bomo River,196.83,103.17,1.117,AMAN,RENDAH,0.5,85.4,24.0,NORMAL,-8.270108,114.417107
2024-03-21 02:00:00,Bomo River,89.51,210.49,2.692,BANJIR,TINGGI,0.0,81.5,29.4,NORMAL,-8.27522,114.297633
2024-03-21 03:00:00,Bomo River,52.15,247.85,4.157,BANJIR,TINGGI,1.5,94.5,31.2,NORMAL,-8.199143,114.297975
2024-03-21 04:00:00,Bomo River,95.33,204.67,2.516,BANJIR,TINGGI,7.5,64.4,31.1,NORMAL,-8.155351,114.310266
2024-03-21 05:00:00,Bomo River,59.72,240.28,4.108,BANJIR,TINGGI,6.3,72.2,28.4,NORMAL,-8.217633,114.360083
2024-03-21 06:00:00,Bomo River,133.08,166.92,2.311,AMAN,SEDANG,0.0,75.2,27.9,NORMAL,-8.225668,114.464912
2024-03-21 07:00:00,Bomo River,134.93,165.07,1.86,AMAN,SEDANG,1.5,67.6,26.9,NORMAL,-8.285452,114.405424
2024-03-21 08:00:00,Bomo River,122.95,177.05,2.023,AMAN,SEDANG,5.2,64.4,30.2,NORMAL,-8.303326,114.412726
2024-03-21 09:00:00,Bomo River,118.73,181.27,2.194,AMAN,SEDANG,7.0,90.2,31.3,NORMAL,-8.297796,114.463915
2024-03-21 10:00:00,Bomo River,65.04,234.96,3.021,BANJIR,TINGGI,15.9,70.0,27.4,NORMAL,-8.229648,114.391496
2024-03-21 11:00:00,Bomo River,130.27,169.73,2.183,AMAN,SEDANG,7.2,78.9,31.6,NORMAL,-8.129029,114.332429
2024-03-21 12:00:00,Bomo River,121.01,178.99,2.65,AMAN,SEDANG,6.0,73.2,26.9,NORMAL,-8.299907,114.343864
2024-03-21 13:00:00,Bomo River,91.31,208.69,2.691,BANJIR,TINGGI,13.3,81.4,29.4,NORMAL,-8.250769,114.292314
2024-03-21 14:00:00,Bomo River,121.17,178.83,2.722,AMAN,SEDANG,0.0,76.7,27.7,NORMAL,-8.300727,114.40969
2024-03-21 15:00:00,Bomo River,90.08,209.92,2.919,BANJIR,TINGGI,11.5,60.1,28.4,NORMAL,-8.204765,114.45898
2024-03-21 16:00:00,Bomo River,139.98,160.02,2.002,AMAN,SEDANG,13.8,75.0,30.2,NORMAL,-8.2539,114.379207
2024-03-21 17:00:00,Bomo River,74.32,225.68,3.055,BANJIR,TINGGI,4.0,73.0,28.2,NORMAL,-8.142489,114.395624
2024-03-21 18:00:00,Bomo River,101.01,198.99,2.4,AMAN,SEDANG,4.9,85.3,26.0,NORMAL,-8.312145,114.444213
2024-03-21 19:00:00,Bomo River,48.82,251.18,3.612,BANJIR,TINGGI,4.2,91.5,29.1,NORMAL,-8.318143,114.308109
2024-03-21 20:00:00,Bomo River,113.23,186.77,2.448,AMAN,SEDANG,14.2,86.2,29.9,NORMAL,-8.318766,114.436896
2024-03-21 21:00:00,Bomo River,154.84,145.16,1.774,AMAN,RENDAH,13.6,69.0,25.0,NORMAL,-8.165084,114.438422
2024-03-21 22:00:00,Bomo River,81.74,218.26,3.303,BANJIR,TINGGI,5.3,93.8,28.8,NORMAL,-8.293845,114.271248
2024-03-21 23:00:00,Bomo River,157.73,142.27,1.595,AMAN,RENDAH,7.4,71.6,30.1,NORMAL,-8.142403,114.386697
2024-03-22 00:00:00,Bomo River,129.13,170.87,2.368,AMAN,SEDANG,1.0,79.0,30.1,NORMAL,-8.130017,114.320345
2024-03-22 01:00:00,Bomo River,71.7,228.3,2.8,BANJIR,TINGGI,1.2,94.7,24.7,NORMAL,-8.215393,114.352843
2024-03-22 02:00:00,Bomo River,74.72,225.28,3.344,BANJIR,TINGGI,0.4,75.6,28.3,NORMAL,-8.274467,114.342827
2024-03-22 03:00:00,Bomo River,178.98,121.02,1.347,AMAN,RENDAH,6.7,84.5,26.7,NORMAL,-8.223472,114.375614
2024-03-22 04:00:00,Bomo River,101.29,198.71,3.329,AMAN,SEDANG,2.6,85.5,28.6,NORMAL,-8.293555,114.277682
2024-03-22 05:00:00,Bomo River,113.72,186.28,2.436,AMAN,SEDANG,1.4,74.2,27.6,NORMAL,-8.235338,114.334786
2024-03-22 06:00:00,Bomo River,132.04,167.96,2.156,AMAN,SEDANG,4.7,78.3,30.1,NORMAL,-8.237456,114.336379
2024-03-22 07:00:00,Bomo River,150.06,149.94,1.842,AMAN,RENDAH,11.2,82.5,24.6,NORMAL,-8.261994,114.303973
2024-03-22 08:00:00,Bomo River,82.06,217.94,3.515,BANJIR,TINGGI,12.5,64.7,26.8,NORMAL,-8.296167,114.408804
2024-03-22 09:00:00,Bomo River,50.56,249.44,3.657,BANJIR,TINGGI,8.7,93.8,24.2,NORMAL,-8.196828,114.362594
2024-03-22 10:00:00,Bomo River,138.99,161.01,1.68,AMAN,SEDANG,7.8,66.0,30.5,NORMAL,-8.128786,114.287204
2024-03-22 11:00:00,Bomo River,88.06,211.94,2.883,BANJIR,TINGGI,2.6,63.7,28.2,NORMAL,-8.22023,114.347708
2024-03-22 12:00:00,Bomo River,112.9,187.1,2.098,AMAN,SEDANG,12.4,88.2,29.6,NORMAL,-8.298665,114.381419
2024-03-22 13:00:00,Bomo River,118.0,182.0,2.379,AMAN,SEDANG,0.0,93.0,26.2,NORMAL,-8.270844,114.311034
2024-03-22 14:00:00,Bomo River,113.11,186.89,2.319,AMAN,SEDANG,19.0,61.0,25.3,NORMAL,-8.219787,114.420145
2024-03-22 15:00:00,Bomo River,115.29,184.71,2.46,AMAN,SEDANG,0.9,65.5,24.4,NORMAL,-8.131547,114.449074
2024-03-22 16:00:00,Bomo River,131.09,168.91,2.153,AMAN,SEDANG,10.9,93.3,30.9,NORMAL,-8.256141,114.290168
2024-03-22 17:00:00,Bomo River,118.95,181.05,2.244,AMAN,SEDANG,1.4,78.2,26.1,NORMAL,-8.180062,114.285358
2024-03-22 18:00:00,Bomo River,50.94,249.06,4.369,BANJIR,TINGGI,19.8,69.3,31.5,NORMAL,-8.199638,114.450019
2024-03-22 19:00:00,Bomo River,115.42,184.58,2.612,AMAN,SEDANG,7.3,70.3,25.6,NORMAL,-8.271458,114.290462
2024-03-22 20:00:00,Bomo River,67.33,232.67,4.177,BANJIR,TINGGI,18.0,65.7,26.5,NORMAL,-8.16949,114.286094
2024-03-22 21:00:00,Bomo River,148.78,151.22,1.866,AMAN,SEDANG,5.8,60.3,29.0,NORMAL,-8.136335,114.408297
2024-03-22 22:00:00,Bomo River,89.39,210.61,2.621,BANJIR,TINGGI,14.6,91.1,26.3,NORMAL,-8.145798,114.296046
2024-03-22 23:00:00,Bomo River,120.41,179.59,2.571,AMAN,SEDANG,13.8,77.2,27.8,NORMAL,-8.266823,114.463377
2024-03-23 00:00:00,Bomo River,139.32,160.68,2.187,AMAN,SEDANG,0.0,60.7,25.5,NORMAL,-8.165411,114.465881
2024-03-23 01:00:00,Bomo River,145.15,154.85,2.116,AMAN,SEDANG,2.4,67.9,26.8,NORMAL,-8.185374,114.27004
2024-03-23 02:00:00,Bomo River,66.35,233.65,3.165,BANJIR,TINGGI,9.5,70.6,29.6,NORMAL,-8.249609,114.416407
2024-03-23 03:00:00,Bomo River,87.84,212.16,3.614,BANJIR,TINGGI,0.0,85.2,25.2,NORMAL,-8.180473,114.440512
2024-03-23 04:00:00,Bomo River,129.3,170.7,2.614,AMAN,SEDANG,11.4,60.3,29.7,NORMAL,-8.173395,114.415733
2024-03-23 05:00:00,Bomo River,93.56,206.44,3.092,BANJIR,TINGGI,0.0,74.1,27.3,NORMAL,-8.175816,114.4222
2024-03-23 06:00:00,Bomo River,98.68,201.32,3.063,BANJIR,TINGGI,12.8,72.1,31.9,NORMAL,-8.218323,114.453531
2024-03-23 07:00:00,Bomo River,71.44,228.56,3.611,BANJIR,TINGGI,1.1,92.2,24.4,NORMAL,-8.219564,114.384069
2024-03-23 08:00:00,Bomo River,78.36,221.64,3.951,BANJIR,TINGGI,6.0,92.1,31.5,NORMAL,-8.242152,114.434795
2024-03-23 09:00:00,Bomo River,124.3,175.7,2.73,AMAN,SEDANG,0.0,75.5,31.9,NORMAL,-8.167552,114.340344
2024-03-23 10:00:00,Bomo River,141.6,158.4,1.896,AMAN,SEDANG,2.5,80.3,25.8,NORMAL,-8.236343,114.43246
2024-03-23 11:00:00,Bomo River,92.85,207.15,2.668,BANJIR,TINGGI,11.0,91.5,27.5,NORMAL,-8.205936,114.412081
2024-03-23 12:00:00,Bomo River,194.27,105.73,1.063,AMAN,RENDAH,5.4,80.1,26.8,ERROR,-8.151408,114.356637
2024-03-23 13:00:00,Bomo River,125.34,174.66,2.061,AMAN,SEDANG,0.0,74.4,29.1,NORMAL,-8.200811,114.365529
2024-03-23 14:00:00,Bomo River,107.59,192.41,3.146,AMAN,SEDANG,6.9,67.9,28.1,NORMAL,-8.192,114.36123
2024-03-23 15:00:00,Bomo River,75.07,224.93,2.946,BANJIR,TINGGI,0.0,78.5,24.6,NORMAL,-8.148262,114.397057
2024-03-23 16:00:00,Bomo River,123.31,176.69,2.692,AMAN,SEDANG,0.0,93.2,31.7,NORMAL,-8.20136,114.446981
2024-03-23 17:00:00,Bomo River,56.06,243.94,3.183,BANJIR,TINGGI,0.0,88.2,27.4,NORMAL,-8.195393,114.4644
2024-03-23 18:00:00,Bomo River,59.31,240.69,4.086,BANJIR,TINGGI,0.0,94.5,31.8,NORMAL,-8.151612,114.465632
2024-03-23 19:00:00,Bomo River,98.05,201.95,2.871,BANJIR,TINGGI,8.3,86.3,24.9,NORMAL,-8.213474,114.34084
2024-03-23 20:00:00,Bomo River,114.71,185.29,2.123,AMAN,SEDANG,15.7,85.5,31.9,NORMAL,-8.29858,114.321072
2024-03-23 21:00:00,Bomo River,111.18,188.82,3.062,AMAN,SEDANG,5.0,60.5,30.0,NORMAL,-8.229876,114.413918
2024-03-23 22:00:00,Bomo River,51.75,248.25,3.904,BANJIR,TINGGI,19.1,93.5,30.9,NORMAL,-8.307695,114.448343
2024-03-23 23:00:00,Bomo River,89.8,210.2,3.377,BANJIR,TINGGI,8.3,93.5,31.8,NORMAL,-8.288509,114.30171
2024-03-24 00:00:00,Bomo River,142.0,158.0,1.735,AMAN,SEDANG,5.1,67.9,27.7,NORMAL,-8.264763,114.319408
2024-03-24 01:00:00,Bomo River,68.83,231.17,3.834,BANJIR,TINGGI,2.9,76.8,31.9,NORMAL,-8.127267,114.295139
2024-03-24 02:00:00,Bomo River,60.24,239.76,3.518,BANJIR,TINGGI,3.7,85.1,26.2,NORMAL,-8.175032,114.365424
2024-03-24 03:00:00,Bomo River,139.65,160.35,1.89,AMAN,SEDANG,1.4,78.8,24.7,NORMAL,-8.259694,114.310615
2024-03-24 04:00:00,Bomo River,92.02,207.98,3.466,BANJIR,TINGGI,0.0,74.0,29.0,NORMAL,-8.249336,114.381773
2024-03-24 05:00:00,Bomo River,72.31,227.69,2.825,BANJIR,TINGGI,5.4,80.0,30.5,NORMAL,-8.296562,114.366957
2024-03-24 06:00:00,Bomo River,148.78,151.22,1.805,AMAN,SEDANG,0.0,73.8,31.9,NORMAL,-8.147345,114.399416
2024-03-24 07:00:00,Bomo River,133.35,166.65,1.84,AMAN,SEDANG,10.0,60.9,28.6,NORMAL,-8.294415,114.422701
2024-03-24 08:00:00,Bomo River,116.62,183.38,2.743,AMAN,SEDANG,18.4,78.7,24.0,NORMAL,-8.135284,114.424877
2024-03-24 09:00:00,Bomo River,83.46,216.54,2.55,BANJIR,TINGGI,0.0,84.9,31.8,NORMAL,-8.273893,114.272128
2024-03-24 10:00:00,Bomo River,147.68,152.32,1.948,AMAN,SEDANG,0.0,89.3,29.2,NORMAL,-8.162696,114.284032
2024-03-24 11:00:00,Bomo River,126.33,173.67,2.41,AMAN,SEDANG,17.2,74.5,24.7,NORMAL,-8.132405,114.366081
2024-03-24 12:00:00,Bomo River,97.06,202.94,2.827,BANJIR,TINGGI,4.3,67.4,25.2,NORMAL,-8.201644,114.46672
2024-03-24 13:00:00,Bomo River,70.07,229.93,3.699,BANJIR,TINGGI,0.0,75.8,27.8,NORMAL,-8.138276,114.301395
2024-03-24 14:00:00,Bomo River,119.79,180.21,2.656,AMAN,SEDANG,5.2,92.9,28.9,NORMAL,-8.292566,114.321009
2024-03-24 15:00:00,Bomo River,103.41,196.59,2.807,AMAN,SEDANG,4.2,88.2,29.7,NORMAL,-8.296464,114.348991
2024-03-24 16:00:00,Bomo River,151.0,149.0,1.922,AMAN,RENDAH,0.0,73.3,24.9,NORMAL,-8.127041,114.45575
2024-03-24 17:00:00,Bomo River,186.85,113.15,1.422,AMAN,RENDAH,6.8,91.5,29.9,NORMAL,-8.252829,114.393144
2024-03-24 18:00:00,Bomo River,124.49,175.51,2.193,AMAN,SEDANG,20.8,79.6,29.4,NORMAL,-8.177097,114.449278
2024-03-24 19:00:00,Bomo River,143.74,156.26,2.313,AMAN,SEDANG,3.4,75.8,26.7,NORMAL,-8.271271,114.298059
2024-03-24 20:00:00,Bomo River,77.41,222.59,3.518,BANJIR,TINGGI,0.0,82.8,26.1,NORMAL,-8.21876,114.301024
2024-03-24 21:00:00,Bomo River,138.27,161.73,1.716,AMAN,SEDANG,0.0,84.6,27.0,NORMAL,-8.128896,114.465698
2024-03-24 22:00:00,Bomo River,94.79,205.21,2.762,BANJIR,TINGGI,7.9,93.7,25.3,NORMAL,-8.207954,114.30279
2024-03-24 23:00:00,Bomo River,130.73,169.27,2.343,AMAN,SEDANG,14.1,70.2,31.7,NORMAL,-8.174006,114.440649
2024-03-25 00:00:00,Bomo River,152.7,147.3,2.108,AMAN,RENDAH,5.3,88.9,30.1,NORMAL,-8.269184,114.378244
2024-03-25 01:00:00,Bomo River,92.67,207.33,3.144,BANJIR,TINGGI,4.1,60.7,24.9,NORMAL,-8.240321,114.313532
2024-03-25 02:00:00,Bomo River,143.88,156.12,2.197,AMAN,SEDANG,13.8,75.8,28.3,NORMAL,-8.169772,114.432462
2024-03-25 03:00:00,Bomo River,124.16,175.84,2.477,AMAN,SEDANG,0.0,65.9,27.6,NORMAL,-8.264361,114.466358
2024-03-25 04:00:00,Bomo River,226.6,73.4,0.612,AMAN,RENDAH,9.6,75.0,26.5,NORMAL,-8.234926,114.396263
2024-03-25 05:00:00,Bomo River,183.18,116.82,1.513,AMAN,RENDAH,1.1,72.3,28.1,NORMAL,-8.297656,114.328658
2024-03-25 06:00:00,Bomo River,70.7,229.3,4.115,BANJIR,TINGGI,10.7,71.9,26.8,NORMAL,-8.138642,114.45229
2024-03-25 07:00:00,Bomo River,91.88,208.12,3.575,BANJIR,TINGGI,4.3,71.9,27.8,NORMAL,-8.311032,114.403268
2024-03-25 08:00:00,Bomo River,68.89,231.11,3.209,BANJIR,TINGGI,22.8,87.5,24.3,NORMAL,-8.174049,114.40164
2024-03-25 09:00:00,Bomo River,136.02,163.98,2.414,AMAN,SEDANG,7.1,69.3,31.4,NORMAL,-8.222106,114.412464
2024-03-25 10:00:00,Bomo River,53.12,246.88,4.157,BANJIR,TINGGI,10.4,64.5,27.1,NORMAL,-8.200574,114.269205
2024-03-25 11:00:00,Bomo River,124.58,175.42,2.223,AMAN,SEDANG,12.8,86.4,27.6,ERROR,-8.134043,114.448112
2024-03-25 12:00:00,Bomo River,93.51,206.49,3.3,BANJIR,TINGGI,13.1,65.9,28.5,NORMAL,-8.222062,114.344308
2024-03-25 13:00:00,Bomo River,57.03,242.97,3.636,BANJIR,TINGGI,0.0,71.0,25.5,NORMAL,-8.173353,114.376493
2024-03-25 14:00:00,Bomo River,67.1,232.9,3.94,BANJIR,TINGGI,0.9,88.5,25.1,NORMAL,-8.197248,114.425328
2024-03-25 15:00:00,Bomo River,65.76,234.24,4.031,BANJIR,TINGGI,4.6,81.5,30.9,NORMAL,-8.279552,114.296564
2024-03-25 16:00:00,Bomo River,89.08,210.92,3.019,BANJIR,TINGGI,6.8,90.2,30.5,NORMAL,-8.165253,114.284877
