timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-19 03:00:00,Sungai_Kalibendo,67.9,232.1,90.154,BANJIR,TINGGI,2.2,68.1,24.1,NORMAL,-8.2156,114.3452
2024-03-19 04:00:00,Sungai_Kalibendo,57.11,242.89,96.303,BANJIR,TINGGI,3.7,70.9,23.8,NORMAL,-8.2156,114.3452
2024-03-19 05:00:00,Sungai_Kalibendo,101.71,198.29,71.567,WASPADA,SEDANG,0.0,67.4,22.1,NORMAL,-8.2156,114.3452
2024-03-19 06:00:00,Sungai_Kalibendo,121.22,178.78,61.371,WASPADA,SEDANG,4.5,75.6,28.6,NORMAL,-8.2156,114.3452
2024-03-19 07:00:00,Sungai_Kalibendo,61.59,238.41,93.738,BANJIR,TINGGI,3.8,71.9,27.7,NORMAL,-8.2156,114.3452
2024-03-19 08:00:00,Sungai_Kalibendo,74.5,225.5,86.445,BANJIR,TINGGI,3.8,81.4,27.9,NORMAL,-8.2156,114.3452
2024-03-19 09:00:00,Sungai_Kalibendo,66.67,233.33,90.854,BANJIR,TINGGI,0.9,75.1,27.4,NORMAL,-8.2156,114.3452
2024-03-19 10:00:00,Sungai_Kalibendo,69.04,230.96,89.509,BANJIR,TINGGI,0.0,69.3,26.5,NORMAL,-8.2156,114.3452
2024-03-19 11:00:00,Sungai_Kalibendo,102.17,197.83,71.326,WASPADA,SEDANG,2.8,68.0,26.3,NORMAL,-8.2156,114.3452
2024-03-19 12:00:00,Sungai_Kalibendo,47.4,252.6,101.917,BANJIR,TINGGI,7.6,74.0,31.3,NORMAL,-8.2156,114.3452
2024-03-19 13:00:00,Sungai_Kalibendo,62.38,237.62,93.287,BANJIR,TINGGI,1.8,73.7,32.4,NORMAL,-8.2156,114.3452
2024-03-19 14:00:00,Sungai_Kalibendo,112.38,187.62,65.939,WASPADA,SEDANG,0.0,65.0,31.4,NORMAL,-8.2156,114.3452
2024-03-19 15:00:00,Sungai_Kalibendo,70.23,229.77,88.839,BANJIR,TINGGI,2.5,70.0,31.4,NORMAL,-8.2156,114.3452
2024-03-19 16:00:00,Sungai_Kalibendo,131.67,168.33,56.087,WASPADA,SEDANG,3.5,73.0,27.6,NORMAL,-8.2156,114.3452
2024-03-19 17:00:00,Sungai_Kalibendo,111.79,188.21,66.245,WASPADA,SEDANG,0.0,72.9,26.2,NORMAL,-8.2156,114.3452
2024-03-19 18:00:00,Sungai_Kalibendo,74.14,225.86,86.645,BANJIR,TINGGI,8.6,78.9,26.1,NORMAL,-8.2156,114.3452
2024-03-19 19:00:00,Sungai_Kalibendo,68.51,231.49,89.813,BANJIR,TINGGI,4.0,67.9,29.6,NORMAL,-8.2156,114.3452
2024-03-19 20:00:00,Sungai_Kalibendo,136.8,163.2,53.542,WASPADA,SEDANG,1.3,71.3,29.5,NORMAL,-8.2156,114.3452
2024-03-19 21:00:00,Sungai_Kalibendo,53.64,246.36,98.301,BANJIR,TINGGI,0.0,75.3,27.4,NORMAL,-8.2156,114.3452
2024-03-19 22:00:00,Sungai_Kalibendo,136.32,163.68,53.777,WASPADA,SEDANG,0.0,68.0,29.2,NORMAL,-8.2156,114.3452
2024-03-19 23:00:00,Sungai_Kalibendo,205.56,94.44,23.143,AMAN,RENDAH,12.9,76.4,29.6,NORMAL,-8.2156,114.3452
2024-03-20 00:00:00,Sungai_Kalibendo,73.92,226.08,86.766,BANJIR,TINGGI,1.5,80.1,26.5,NORMAL,-8.2156,114.3452
2024-03-20 01:00:00,Sungai_Kalibendo,169.98,130.02,37.936,AMAN,RENDAH,2.5,66.3,28.6,NORMAL,-8.2156,114.3452
2024-03-20 02:00:00,Sungai_Kalibendo,135.18,164.82,54.341,WASPADA,SEDANG,1.4,77.8,24.7,NORMAL,-8.2156,114.3452
2024-03-20 03:00:00,Sungai_Kalibendo,87.98,212.02,78.988,BANJIR,TINGGI,4.6,76.9,24.9,NORMAL,-8.2156,114.3452
2024-03-20 04:00:00,Sungai_Kalibendo,126.05,173.95,58.91,WASPADA,SEDANG,4.2,72.6,23.6,NORMAL,-8.2156,114.3452
2024-03-20 05:00:00,Sungai_Kalibendo,97.88,202.12,73.618,BANJIR,TINGGI,0.0,70.4,25.3,NORMAL,-8.2156,114.3452
2024-03-20 06:00:00,Sungai_Kalibendo,59.64,240.36,94.853,BANJIR,TINGGI,3.0,79.2,26.7,NORMAL,-8.2156,114.3452
2024-03-20 07:00:00,Sungai_Kalibendo,62.75,237.25,93.075,BANJIR,TINGGI,0.0,79.3,27.6,NORMAL,-8.2156,114.3452
2024-03-20 08:00:00,Sungai_Kalibendo,94.96,205.04,75.189,BANJIR,TINGGI,4.0,78.9,28.3,NORMAL,-8.2156,114.3452
2024-03-20 09:00:00,Sungai_Kalibendo,52.44,247.56,98.995,BANJIR,TINGGI,4.4,69.1,28.5,NORMAL,-8.2156,114.3452
2024-03-20 10:00:00,Sungai_Kalibendo,50.32,249.68,100.221,BANJIR,TINGGI,0.0,70.2,27.3,NORMAL,-8.2156,114.3452
2024-03-20 11:00:00,Sungai_Kalibendo,96.69,203.31,74.26,BANJIR,TINGGI,5.5,79.0,28.9,NORMAL,-8.2156,114.3452
2024-03-20 12:00:00,Sungai_Kalibendo,56.09,243.91,96.889,BANJIR,TINGGI,0.3,73.8,32.5,NORMAL,-8.2156,114.3452
2024-03-20 13:00:00,Sungai_Kalibendo,117.69,182.31,63.184,WASPADA,SEDANG,0.0,70.1,29.3,NORMAL,-8.2156,114.3452
2024-03-20 14:00:00,Sungai_Kalibendo,111.83,188.17,66.229,WASPADA,SEDANG,4.1,75.4,31.7,NORMAL,-8.2156,114.3452
2024-03-20 15:00:00,Sungai_Kalibendo,120.5,179.5,61.738,WASPADA,SEDANG,0.4,67.2,30.0,NORMAL,-8.2156,114.3452
2024-03-20 16:00:00,Sungai_Kalibendo,95.89,204.11,74.687,BANJIR,TINGGI,0.0,67.6,28.6,NORMAL,-8.2156,114.3452
2024-03-20 17:00:00,Sungai_Kalibendo,55.51,244.49,97.223,BANJIR,TINGGI,3.2,70.1,26.9,NORMAL,-8.2156,114.3452
2024-03-20 18:00:00,Sungai_Kalibendo,56.75,243.25,96.513,BANJIR,TINGGI,0.9,78.9,28.8,NORMAL,-8.2156,114.3452
2024-03-20 19:00:00,Sungai_Kalibendo,73.33,226.67,87.097,BANJIR,TINGGI,7.7,81.8,29.5,NORMAL,-8.2156,114.3452
2024-03-20 20:00:00,Sungai_Kalibendo,83.63,216.37,81.372,BANJIR,TINGGI,1.6,71.7,29.6,NORMAL,-8.2156,114.3452
2024-03-20 21:00:00,Sungai_Kalibendo,144.44,155.56,49.813,WASPADA,SEDANG,8.4,71.7,26.3,NORMAL,-8.2156,114.3452
2024-03-20 22:00:00,Sungai_Kalibendo,108.94,191.06,67.74,WASPADA,SEDANG,0.0,73.2,27.9,NORMAL,-8.2156,114.3452
2024-03-20 23:00:00,Sungai_Kalibendo,87.0,213.0,79.523,BANJIR,TINGGI,0.0,66.0,27.7,NORMAL,-8.2156,114.3452
2024-03-21 00:00:00,Sungai_Kalibendo,102.24,197.76,71.285,WASPADA,SEDANG,0.0,78.9,26.7,NORMAL,-8.2156,114.3452
2024-03-21 01:00:00,Sungai_Kalibendo,66.59,233.41,90.894,BANJIR,TINGGI,3.2,70.8,26.3,NORMAL,-8.2156,114.3452
2024-03-21 02:00:00,Sungai_Kalibendo,69.66,230.34,89.164,BANJIR,TINGGI,3.0,77.1,25.6,NORMAL,-8.2156,114.3452
2024-03-21 03:00:00,Sungai_Kalibendo,112.07,187.93,66.101,WASPADA,SEDANG,3.4,68.4,25.7,NORMAL,-8.2156,114.3452
2024-03-21 04:00:00,Sungai_Kalibendo,126.25,173.75,58.809,WASPADA,SEDANG,2.8,71.9,24.5,NORMAL,-8.2156,114.3452
2024-03-21 05:00:00,Sungai_Kalibendo,112.25,187.75,66.01,WASPADA,SEDANG,3.6,71.9,23.9,NORMAL,-8.2156,114.3452
2024-03-21 06:00:00,Sungai_Kalibendo,180.54,119.46,33.315,AMAN,RENDAH,14.4,85.3,26.3,NORMAL,-8.2156,114.3452
2024-03-21 07:00:00,Sungai_Kalibendo,84.25,215.75,81.031,BANJIR,TINGGI,0.0,76.3,26.7,NORMAL,-8.2156,114.3452
2024-03-21 08:00:00,Sungai_Kalibendo,97.39,202.61,73.883,BANJIR,TINGGI,3.1,68.6,29.4,NORMAL,-8.2156,114.3452
2024-03-21 09:00:00,Sungai_Kalibendo,88.64,211.36,78.625,BANJIR,TINGGI,3.2,76.0,29.2,NORMAL,-8.2156,114.3452
2024-03-21 10:00:00,Sungai_Kalibendo,195.58,104.42,27.06,AMAN,RENDAH,12.1,77.4,27.6,NORMAL,-8.2156,114.3452
2024-03-21 11:00:00,Sungai_Kalibendo,83.69,216.31,81.339,BANJIR,TINGGI,0.4,72.5,27.0,NORMAL,-8.2156,114.3452
2024-03-21 12:00:00,Sungai_Kalibendo,81.31,218.69,82.653,BANJIR,TINGGI,0.0,77.8,31.9,NORMAL,-8.2156,114.3452
2024-03-21 13:00:00,Sungai_Kalibendo,55.78,244.22,97.067,BANJIR,TINGGI,5.3,72.8,32.6,NORMAL,-8.2156,114.3452
2024-03-21 14:00:00,Sungai_Kalibendo,100.68,199.32,72.119,WASPADA,SEDANG,5.0,71.2,32.6,NORMAL,-8.2156,114.3452
2024-03-21 15:00:00,Sungai_Kalibendo,96.49,203.51,74.367,BANJIR,TINGGI,3.6,81.7,29.7,NORMAL,-8.2156,114.3452
2024-03-21 16:00:00,Sungai_Kalibendo,123.42,176.58,60.245,WASPADA,SEDANG,0.0,74.4,27.5,NORMAL,-8.2156,114.3452
2024-03-21 17:00:00,Sungai_Kalibendo,78.7,221.3,84.1,BANJIR,TINGGI,1.8,66.5,26.3,NORMAL,-8.2156,114.3452
2024-03-21 18:00:00,Sungai_Kalibendo,48.5,251.5,101.277,BANJIR,TINGGI,1.7,75.6,26.1,NORMAL,-8.2156,114.3452
2024-03-21 19:00:00,Sungai_Kalibendo,115.26,184.74,64.439,WASPADA,SEDANG,31.4,94.5,26.7,NORMAL,-8.2156,114.3452
2024-03-21 20:00:00,Sungai_Kalibendo,39.04,260.96,106.812,BANJIR,TINGGI,0.0,67.0,26.2,NORMAL,-8.2156,114.3452
2024-03-21 21:00:00,Sungai_Kalibendo,50.61,249.39,100.055,BANJIR,TINGGI,0.0,68.3,27.5,NORMAL,-8.2156,114.3452
2024-03-21 22:00:00,Sungai_Kalibendo,89.43,210.57,78.193,BANJIR,TINGGI,0.0,70.4,26.5,NORMAL,-8.2156,114.3452
2024-03-21 23:00:00,Sungai_Kalibendo,54.01,245.99,98.086,BANJIR,TINGGI,2.4,77.0,29.7,NORMAL,-8.2156,114.3452
2024-03-22 00:00:00,Sungai_Kalibendo,88.06,211.94,78.942,BANJIR,TINGGI,3.3,77.5,29.4,NORMAL,-8.2156,114.3452
2024-03-22 01:00:00,Sungai_Kalibendo,69.4,230.6,89.308,BANJIR,TINGGI,0.0,72.5,29.8,NORMAL,-8.2156,114.3452
2024-03-22 02:00:00,Sungai_Kalibendo,79.69,220.31,83.554,BANJIR,TINGGI,1.5,66.2,24.6,NORMAL,-8.2156,114.3452
2024-03-22 03:00:00,Sungai_Kalibendo,75.59,224.41,85.832,BANJIR,TINGGI,2.3,66.7,24.4,NORMAL,-8.2156,114.3452
2024-03-22 04:00:00,Sungai_Kalibendo,108.64,191.36,67.896,WASPADA,SEDANG,7.2,78.4,24.3,NORMAL,-8.2156,114.3452
2024-03-22 05:00:00,Sungai_Kalibendo,116.26,183.74,63.925,WASPADA,SEDANG,3.1,79.1,25.4,NORMAL,-8.2156,114.3452
2024-03-22 06:00:00,Sungai_Kalibendo,94.62,205.38,75.375,BANJIR,TINGGI,2.2,79.6,28.9,NORMAL,-8.2156,114.3452
2024-03-22 07:00:00,Sungai_Kalibendo,84.37,215.63,80.967,BANJIR,TINGGI,0.5,75.9,29.3,NORMAL,-8.2156,114.3452
2024-03-22 08:00:00,Sungai_Kalibendo,60.76,239.24,94.211,BANJIR,TINGGI,4.9,80.3,29.4,NORMAL,-8.2156,114.3452
2024-03-22 09:00:00,Sungai_Kalibendo,127.56,172.44,58.149,WASPADA,SEDANG,1.1,68.4,28.9,NORMAL,-8.2156,114.3452
2024-03-22 10:00:00,Sungai_Kalibendo,89.77,210.23,78.009,BANJIR,TINGGI,2.0,66.0,28.8,NORMAL,-8.2156,114.3452
2024-03-22 11:00:00,Sungai_Kalibendo,57.26,242.74,96.215,BANJIR,TINGGI,4.5,78.7,30.0,NORMAL,-8.2156,114.3452
2024-03-22 12:00:00,Sungai_Kalibendo,87.52,212.48,79.239,BANJIR,TINGGI,0.0,70.8,29.7,NORMAL,-8.2156,114.3452
2024-03-22 13:00:00,Sungai_Kalibendo,61.13,238.87,94.003,BANJIR,TINGGI,5.7,73.6,32.4,NORMAL,-8.2156,114.3452
2024-03-22 14:00:00,Sungai_Kalibendo,85.02,214.98,80.61,BANJIR,TINGGI,1.6,67.1,32.9,NORMAL,-8.2156,114.3452
2024-03-22 15:00:00,Sungai_Kalibendo,153.61,146.39,45.438,AMAN,RENDAH,12.1,82.4,29.1,NORMAL,-8.2156,114.3452
2024-03-22 16:00:00,Sungai_Kalibendo,95.92,204.08,74.675,BANJIR,TINGGI,3.2,72.5,28.8,NORMAL,-8.2156,114.3452
2024-03-22 17:00:00,Sungai_Kalibendo,100.21,199.79,72.369,WASPADA,SEDANG,2.3,75.5,26.7,NORMAL,-8.2156,114.3452
2024-03-22 18:00:00,Sungai_Kalibendo,62.47,237.53,93.235,BANJIR,TINGGI,5.9,74.4,27.2,NORMAL,-8.2156,114.3452
2024-03-22 19:00:00,Sungai_Kalibendo,126.48,173.52,58.696,WASPADA,SEDANG,0.0,70.9,27.5,NORMAL,-8.2156,114.3452
2024-03-22 20:00:00,Sungai_Kalibendo,113.12,186.88,65.555,WASPADA,SEDANG,1.7,67.6,28.5,NORMAL,-8.2156,114.3452
2024-03-22 21:00:00,Sungai_Kalibendo,41.61,258.39,105.306,BANJIR,TINGGI,2.0,66.2,26.5,NORMAL,-8.2156,114.3452
2024-03-22 22:00:00,Sungai_Kalibendo,118.71,181.29,62.658,WASPADA,SEDANG,1.5,66.1,28.8,NORMAL,-8.2156,114.3452
2024-03-22 23:00:00,Sungai_Kalibendo,163.88,136.12,40.683,AMAN,RENDAH,22.7,83.0,28.6,NORMAL,-8.2156,114.3452
2024-03-23 00:00:00,Sungai_Kalibendo,100.75,199.25,72.081,WASPADA,SEDANG,0.0,65.5,26.8,NORMAL,-8.2156,114.3452
2024-03-23 01:00:00,Sungai_Kalibendo,97.41,202.59,73.872,BANJIR,TINGGI,0.8,79.7,29.4,NORMAL,-8.2156,114.3452
2024-03-23 02:00:00,Sungai_Kalibendo,109.16,190.84,67.627,WASPADA,SEDANG,0.0,67.0,22.0,NORMAL,-8.2156,114.3452
2024-03-23 03:00:00,Sungai_Kalibendo,136.8,163.2,53.542,WASPADA,SEDANG,18.8,76.1,23.0,NORMAL,-8.2156,114.3452
2024-03-23 04:00:00,Sungai_Kalibendo,58.05,241.95,95.763,BANJIR,TINGGI,0.0,72.3,24.1,NORMAL,-8.2156,114.3452
2024-03-23 05:00:00,Sungai_Kalibendo,123.11,176.89,60.404,WASPADA,SEDANG,2.0,70.7,25.6,NORMAL,-8.2156,114.3452
2024-03-23 06:00:00,Sungai_Kalibendo,52.34,247.66,99.052,BANJIR,TINGGI,1.0,67.4,26.7,NORMAL,-8.2156,114.3452
2024-03-23 07:00:00,Sungai_Kalibendo,86.12,213.88,80.007,BANJIR,TINGGI,0.0,77.9,26.2,NORMAL,-8.2156,114.3452
2024-03-23 08:00:00,Sungai_Kalibendo,204.67,95.33,23.486,AMAN,RENDAH,12.0,73.1,26.4,NORMAL,-8.2156,114.3452
2024-03-23 09:00:00,Sungai_Kalibendo,94.57,205.43,75.403,BANJIR,TINGGI,7.1,82.0,29.4,NORMAL,-8.2156,114.3452
2024-03-23 10:00:00,Sungai_Kalibendo,102.79,197.21,70.993,WASPADA,SEDANG,0.1,71.7,26.3,NORMAL,-8.2156,114.3452
2024-03-23 11:00:00,Sungai_Kalibendo,94.17,205.83,75.62,BANJIR,TINGGI,3.6,70.3,29.1,NORMAL,-8.2156,114.3452
2024-03-23 12:00:00,Sungai_Kalibendo,109.21,190.79,67.597,WASPADA,SEDANG,0.0,74.0,30.8,NORMAL,-8.2156,114.3452
2024-03-23 13:00:00,Sungai_Kalibendo,118.17,181.83,62.934,WASPADA,SEDANG,2.4,70.5,31.4,NORMAL,-8.2156,114.3452
2024-03-23 14:00:00,Sungai_Kalibendo,105.82,194.18,69.386,WASPADA,SEDANG,1.8,78.2,32.7,NORMAL,-8.2156,114.3452
2024-03-23 15:00:00,Sungai_Kalibendo,72.1,227.9,87.786,BANJIR,TINGGI,2.1,73.6,29.6,NORMAL,-8.2156,114.3452
2024-03-23 16:00:00,Sungai_Kalibendo,77.6,222.4,84.713,BANJIR,TINGGI,2.9,71.4,28.8,NORMAL,-8.2156,114.3452
2024-03-23 17:00:00,Sungai_Kalibendo,125.06,174.94,59.411,WASPADA,SEDANG,10.2,78.4,26.8,NORMAL,-8.2156,114.3452
2024-03-23 18:00:00,Sungai_Kalibendo,119.23,180.77,62.393,WASPADA,SEDANG,1.3,69.0,28.7,NORMAL,-8.2156,114.3452
2024-03-23 19:00:00,Sungai_Kalibendo,103.95,196.05,70.376,WASPADA,SEDANG,5.0,78.1,28.8,NORMAL,-8.2156,114.3452
2024-03-23 20:00:00,Sungai_Kalibendo,96.46,203.54,74.383,BANJIR,TINGGI,0.3,67.8,28.1,NORMAL,-8.2156,114.3452
2024-03-23 21:00:00,Sungai_Kalibendo,96.33,203.67,74.454,BANJIR,TINGGI,0.0,73.4,26.4,NORMAL,-8.2156,114.3452
2024-03-23 22:00:00,Sungai_Kalibendo,105.65,194.35,69.478,WASPADA,SEDANG,0.0,68.3,29.4,NORMAL,-8.2156,114.3452
2024-03-23 23:00:00,Sungai_Kalibendo,45.33,254.67,103.126,BANJIR,TINGGI,4.8,73.8,27.8,NORMAL,-8.2156,114.3452
2024-03-24 00:00:00,Sungai_Kalibendo,153.86,146.14,45.322,AMAN,RENDAH,30.4,93.6,27.5,NORMAL,-8.2156,114.3452
2024-03-24 01:00:00,Sungai_Kalibendo,54.26,245.74,97.946,BANJIR,TINGGI,0.2,80.0,29.1,NORMAL,-8.2156,114.3452
2024-03-24 02:00:00,Sungai_Kalibendo,47.22,252.78,102.025,BANJIR,TINGGI,5.0,75.1,25.1,NORMAL,-8.2156,114.3452
2024-03-24 03:00:00,Sungai_Kalibendo,121.51,178.49,61.219,WASPADA,SEDANG,2.3,74.1,24.8,NORMAL,-8.2156,114.3452
2024-03-24 04:00:00,Sungai_Kalibendo,106.07,193.93,69.253,WASPADA,SEDANG,0.0,68.8,22.3,NORMAL,-8.2156,114.3452
2024-03-24 05:00:00,Sungai_Kalibendo,160.14,139.86,42.397,AMAN,RENDAH,9.2,83.4,25.3,NORMAL,-8.2156,114.3452
2024-03-24 06:00:00,Sungai_Kalibendo,91.1,208.9,77.286,BANJIR,TINGGI,1.2,67.6,27.2,NORMAL,-8.2156,114.3452
2024-03-24 07:00:00,Sungai_Kalibendo,132.67,167.33,55.588,WASPADA,SEDANG,5.1,79.3,27.7,NORMAL,-8.2156,114.3452
2024-03-24 08:00:00,Sungai_Kalibendo,73.52,226.48,86.989,BANJIR,TINGGI,1.8,72.7,29.0,NORMAL,-8.2156,114.3452
2024-03-24 09:00:00,Sungai_Kalibendo,71.75,228.25,87.983,BANJIR,TINGGI,0.5,69.7,29.8,NORMAL,-8.2156,114.3452
2024-03-24 10:00:00,Sungai_Kalibendo,137.11,162.89,53.389,WASPADA,SEDANG,14.9,80.0,28.8,NORMAL,-8.2156,114.3452
2024-03-24 11:00:00,Sungai_Kalibendo,66.77,233.23,90.795,BANJIR,TINGGI,4.3,73.8,27.1,NORMAL,-8.2156,114.3452
2024-03-24 12:00:00,Sungai_Kalibendo,72.39,227.61,87.627,BANJIR,TINGGI,0.0,68.5,31.6,NORMAL,-8.2156,114.3452
2024-03-24 13:00:00,Sungai_Kalibendo,106.42,193.58,69.069,WASPADA,SEDANG,0.0,69.1,32.4,NORMAL,-8.2156,114.3452
2024-03-24 14:00:00,Sungai_Kalibendo,193.32,106.68,27.974,AMAN,RENDAH,17.0,84.2,30.6,NORMAL,-8.2156,114.3452
2024-03-24 15:00:00,Sungai_Kalibendo,119.84,180.16,62.078,WASPADA,SEDANG,0.0,71.8,30.9,NORMAL,-8.2156,114.3452
2024-03-24 16:00:00,Sungai_Kalibendo,133.76,166.24,55.047,WASPADA,SEDANG,4.3,75.1,28.0,NORMAL,-8.2156,114.3452
2024-03-24 17:00:00,Sungai_Kalibendo,128.62,171.38,57.613,WASPADA,SEDANG,5.9,81.0,28.9,NORMAL,-8.2156,114.3452
2024-03-24 18:00:00,Sungai_Kalibendo,85.66,214.34,80.258,BANJIR,TINGGI,2.3,77.1,27.9,NORMAL,-8.2156,114.3452
2024-03-24 19:00:00,Sungai_Kalibendo,132.1,167.9,55.869,WASPADA,SEDANG,0.0,74.4,26.5,NORMAL,-8.2156,114.3452
2024-03-24 20:00:00,Sungai_Kalibendo,96.93,203.07,74.131,BANJIR,TINGGI,6.6,74.2,27.8,NORMAL,-8.2156,114.3452
2024-03-24 21:00:00,Sungai_Kalibendo,103.53,196.47,70.598,WASPADA,SEDANG,1.6,68.4,29.8,NORMAL,-8.2156,114.3452
2024-03-24 22:00:00,Sungai_Kalibendo,137.71,162.29,53.093,WASPADA,SEDANG,0.0,68.8,27.1,NORMAL,-8.2156,114.3452
2024-03-24 23:00:00,Sungai_Kalibendo,140.69,159.31,51.632,WASPADA,SEDANG,7.2,81.0,27.3,NORMAL,-8.2156,114.3452
2024-03-25 00:00:00,Sungai_Kalibendo,92.33,207.67,76.617,BANJIR,TINGGI,1.4,80.3,28.4,NORMAL,-8.2156,114.3452
2024-03-25 01:00:00,Sungai_Kalibendo,124.31,175.69,59.794,WASPADA,SEDANG,0.0,69.4,27.4,NORMAL,-8.2156,114.3452
2024-03-25 02:00:00,Sungai_Kalibendo,139.13,160.87,52.395,WASPADA,SEDANG,6.4,70.8,24.9,NORMAL,-8.2156,114.3452
2024-03-25 03:00:00,Sungai_Kalibendo,46.16,253.84,102.642,BANJIR,TINGGI,0.0,74.1,25.4,NORMAL,-8.2156,114.3452
2024-03-25 04:00:00,Sungai_Kalibendo,113.35,186.65,65.436,WASPADA,SEDANG,1.8,73.9,24.9,NORMAL,-8.2156,114.3452
2024-03-25 05:00:00,Sungai_Kalibendo,81.57,218.43,82.508,BANJIR,TINGGI,0.0,67.9,23.6,NORMAL,-8.2156,114.3452
2024-03-25 06:00:00,Sungai_Kalibendo,82.75,217.25,81.861,BANJIR,TINGGI,6.1,82.8,27.2,NORMAL,-8.2156,114.3452
2024-03-25 07:00:00,Sungai_Kalibendo,82.84,217.16,81.81,BANJIR,TINGGI,5.1,77.1,27.5,NORMAL,-8.2156,114.3452
2024-03-25 08:00:00,Sungai_Kalibendo,164.32,135.68,40.485,AMAN,RENDAH,10.7,73.5,29.0,NORMAL,-8.2156,114.3452
2024-03-25 09:00:00,Sungai_Kalibendo,178.47,121.53,34.204,AMAN,RENDAH,16.4,80.4,29.5,NORMAL,-8.2156,114.3452
2024-03-25 10:00:00,Sungai_Kalibendo,50.62,249.38,100.048,BANJIR,TINGGI,2.1,78.4,28.4,NORMAL,-8.2156,114.3452
2024-03-25 11:00:00,Sungai_Kalibendo,182.91,117.09,32.3,AMAN,RENDAH,17.9,74.5,26.9,NORMAL,-8.2156,114.3452
2024-03-25 12:00:00,Sungai_Kalibendo,69.53,230.47,89.234,BANJIR,TINGGI,8.8,71.2,32.5,NORMAL,-8.2156,114.3452
2024-03-25 13:00:00,Sungai_Kalibendo,61.16,238.84,93.985,BANJIR,TINGGI,0.3,78.4,29.5,NORMAL,-8.2156,114.3452
2024-03-25 14:00:00,Sungai_Kalibendo,129.82,170.18,57.013,WASPADA,SEDANG,3.5,78.1,30.9,NORMAL,-8.2156,114.3452
2024-03-25 15:00:00,Sungai_Kalibendo,107.97,192.03,68.25,WASPADA,SEDANG,0.0,73.5,29.1,NORMAL,-8.2156,114.3452
2024-03-25 16:00:00,Sungai_Kalibendo,122.07,177.93,60.936,WASPADA,SEDANG,0.0,79.9,29.6,NORMAL,-8.2156,114.3452
2024-03-25 17:00:00,Sungai_Kalibendo,134.03,165.97,54.913,WASPADA,SEDANG,0.0,65.3,27.5,NORMAL,-8.2156,114.3452
2024-03-25 18:00:00,Sungai_Kalibendo,76.58,223.42,85.28,BANJIR,TINGGI,2.4,67.9,26.8,NORMAL,-8.2156,114.3452
2024-03-25 19:00:00,Sungai_Kalibendo,51.47,248.53,99.557,BANJIR,TINGGI,1.6,70.4,30.0,NORMAL,-8.2156,114.3452
2024-03-25 20:00:00,Sungai_Kalibendo,111.11,188.89,66.605,WASPADA,SEDANG,3.5,71.3,28.4,NORMAL,-8.2156,114.3452
2024-03-25 21:00:00,Sungai_Kalibendo,50.36,249.64,100.198,BANJIR,TINGGI,0.2,67.5,27.1,NORMAL,-8.2156,114.3452
2024-03-25 22:00:00,Sungai_Kalibendo,123.07,176.93,60.426,WASPADA,SEDANG,5.3,68.9,28.6,NORMAL,-8.2156,114.3452
2024-03-25 23:00:00,Sungai_Kalibendo,63.94,236.06,92.401,BANJIR,TINGGI,0.0,72.5,28.7,NORMAL,-8.2156,114.3452
2024-03-26 00:00:00,Sungai_Kalibendo,99.91,200.09,72.53,BANJIR,TINGGI,7.3,81.4,27.5,NORMAL,-8.2156,114.3452
2024-03-26 01:00:00,Sungai_Kalibendo,204.35,95.65,23.608,AMAN,RENDAH,20.2,89.9,27.3,NORMAL,-8.2156,114.3452
2024-03-26 02:00:00,Sungai_Kalibendo,129.28,170.72,57.281,WASPADA,SEDANG,5.1,75.7,22.8,NORMAL,-8.2156,114.3452
2024-03-26 03:00:00,Sungai_Kalibendo,44.39,255.61,103.678,BANJIR,TINGGI,0.7,69.9,23.4,NORMAL,-8.2156,114.3452
2024-03-26 04:00:00,Sungai_Kalibendo,110.61,189.39,66.864,WASPADA,SEDANG,3.8,76.7,25.7,NORMAL,-8.2156,114.3452
2024-03-26 05:00:00,Sungai_Kalibendo,91.9,208.1,76.849,BANJIR,TINGGI,15.3,83.6,22.4,NORMAL,-8.2156,114.3452
2024-03-26 06:00:00,Sungai_Kalibendo,117.66,182.34,63.202,WASPADA,SEDANG,3.6,71.7,27.3,NORMAL,-8.2156,114.3452
2024-03-26 07:00:00,Sungai_Kalibendo,123.11,176.89,60.403,WASPADA,SEDANG,0.0,79.1,28.7,NORMAL,-8.2156,114.3452
2024-03-26 08:00:00,Sungai_Kalibendo,114.08,185.92,65.054,WASPADA,SEDANG,3.7,68.7,26.6,NORMAL,-8.2156,114.3452
2024-03-26 09:00:00,Sungai_Kalibendo,67.35,232.65,90.463,BANJIR,TINGGI,0.0,65.6,27.6,NORMAL,-8.2156,114.3452
2024-03-26 10:00:00,Sungai_Kalibendo,82.14,217.86,82.197,BANJIR,TINGGI,0.4,69.7,26.4,NORMAL,-8.2156,114.3452
2024-03-26 11:00:00,Sungai_Kalibendo,110.55,189.45,66.899,WASPADA,SEDANG,0.0,77.4,27.3,NORMAL,-8.2156,114.3452
2024-03-26 12:00:00,Sungai_Kalibendo,91.87,208.13,76.864,BANJIR,TINGGI,2.7,81.1,29.8,NORMAL,-8.2156,114.3452
