timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-17 01:00:00,Sungai_Sukowidi,124.45,175.55,59.724,WASPADA,SEDANG,21.6,89.2,26.6,NORMAL,-8.2345,114.3216
2024-03-17 02:00:00,Sungai_Sukowidi,84.43,215.57,80.934,BANJIR,TINGGI,0.0,78.2,22.9,NORMAL,-8.2345,114.3216
2024-03-17 03:00:00,Sungai_Sukowidi,112.41,187.59,65.925,WASPADA,SEDANG,5.4,80.3,25.8,NORMAL,-8.2345,114.3216
2024-03-17 04:00:00,Sungai_Sukowidi,64.11,235.89,92.302,BANJIR,TINGGI,2.0,79.3,23.6,NORMAL,-8.2345,114.3216
2024-03-17 05:00:00,Sungai_Sukowidi,59.5,240.5,94.936,BANJIR,TINGGI,3.2,78.6,22.2,NORMAL,-8.2345,114.3216
2024-03-17 06:00:00,Sungai_Sukowidi,59.22,240.78,95.091,BANJIR,TINGGI,3.3,66.8,27.7,NORMAL,-8.2345,114.3216
2024-03-17 07:00:00,Sungai_Sukowidi,39.46,260.54,106.568,BANJIR,TINGGI,0.0,71.5,29.6,NORMAL,-8.2345,114.3216
2024-03-17 08:00:00,Sungai_Sukowidi,45.61,254.39,102.96,BANJIR,TINGGI,0.0,67.8,28.5,NORMAL,-8.2345,114.3216
2024-03-17 09:00:00,Sungai_Sukowidi,71.55,228.45,88.098,BANJIR,TINGGI,1.6,67.1,29.6,NORMAL,-8.2345,114.3216
2024-03-17 10:00:00,Sungai_Sukowidi,61.07,238.93,94.034,BANJIR,TINGGI,4.1,72.7,27.6,NORMAL,-8.2345,114.3216
2024-03-17 11:00:00,Sungai_Sukowidi,90.21,209.79,77.768,BANJIR,TINGGI,1.4,70.9,29.7,NORMAL,-8.2345,114.3216
2024-03-17 12:00:00,Sungai_Sukowidi,58.68,241.32,95.406,BANJIR,TINGGI,5.1,75.0,32.5,NORMAL,-8.2345,114.3216
2024-03-17 13:00:00,Sungai_Sukowidi,103.43,196.57,70.651,WASPADA,SEDANG,0.5,76.9,30.4,NORMAL,-8.2345,114.3216
2024-03-17 14:00:00,Sungai_Sukowidi,109.62,190.38,67.386,WASPADA,SEDANG,2.9,75.3,31.2,NORMAL,-8.2345,114.3216
2024-03-17 15:00:00,Sungai_Sukowidi,170.96,129.04,37.497,AMAN,RENDAH,3.0,74.3,32.3,NORMAL,-8.2345,114.3216
2024-03-17 16:00:00,Sungai_Sukowidi,91.94,208.06,76.824,BANJIR,TINGGI,6.9,76.2,27.5,NORMAL,-8.2345,114.3216
2024-03-17 17:00:00,Sungai_Sukowidi,85.61,214.39,80.284,BANJIR,TINGGI,7.9,77.8,29.0,NORMAL,-8.2345,114.3216
2024-03-17 18:00:00,Sungai_Sukowidi,197.48,102.52,26.301,AMAN,RENDAH,21.6,83.7,26.0,NORMAL,-8.2345,114.3216
2024-03-17 19:00:00,Sungai_Sukowidi,101.07,198.93,71.91,WASPADA,SEDANG,0.0,77.4,28.3,NORMAL,-8.2345,114.3216
2024-03-17 20:00:00,Sungai_Sukowidi,91.77,208.23,76.918,BANJIR,TINGGI,2.8,74.3,27.0,NORMAL,-8.2345,114.3216
2024-03-17 21:00:00,Sungai_Sukowidi,94.43,205.57,75.479,BANJIR,TINGGI,0.0,75.6,28.8,NORMAL,-8.2345,114.3216
2024-03-17 22:00:00,Sungai_Sukowidi,84.05,215.95,81.141,BANJIR,TINGGI,3.8,79.0,27.5,NORMAL,-8.2345,114.3216
2024-03-17 23:00:00,Sungai_Sukowidi,94.85,205.15,75.251,BANJIR,TINGGI,4.1,70.9,26.9,NORMAL,-8.2345,114.3216
2024-03-18 00:00:00,Sungai_Sukowidi,65.61,234.39,91.449,BANJIR,TINGGI,0.0,69.6,27.6,NORMAL,-8.2345,114.3216
2024-03-18 01:00:00,Sungai_Sukowidi,114.45,185.55,64.862,WASPADA,SEDANG,0.0,74.9,28.0,NORMAL,-8.2345,114.3216
2024-03-18 02:00:00,Sungai_Sukowidi,117.34,182.66,63.367,WASPADA,SEDANG,3.1,76.0,25.7,NORMAL,-8.2345,114.3216
2024-03-18 03:00:00,Sungai_Sukowidi,48.6,251.4,101.219,BANJIR,TINGGI,1.0,69.4,24.6,NORMAL,-8.2345,114.3216
2024-03-18 04:00:00,Sungai_Sukowidi,73.5,226.5,87.005,BANJIR,TINGGI,10.3,74.9,24.7,NORMAL,-8.2345,114.3216
2024-03-18 05:00:00,Sungai_Sukowidi,102.37,197.63,71.218,WASPADA,SEDANG,3.9,77.2,24.5,NORMAL,-8.2345,114.3216
2024-03-18 06:00:00,Sungai_Sukowidi,52.67,247.33,98.865,BANJIR,TINGGI,0.5,72.5,26.1,NORMAL,-8.2345,114.3216
2024-03-18 07:00:00,Sungai_Sukowidi,73.46,226.54,87.028,BANJIR,TINGGI,0.7,79.2,26.3,NORMAL,-8.2345,114.3216
2024-03-18 08:00:00,Sungai_Sukowidi,84.26,215.74,81.026,BANJIR,TINGGI,0.2,72.1,26.3,NORMAL,-8.2345,114.3216
2024-03-18 09:00:00,Sungai_Sukowidi,114.24,185.76,64.969,WASPADA,SEDANG,4.7,71.9,27.7,NORMAL,-8.2345,114.3216
2024-03-18 10:00:00,Sungai_Sukowidi,125.77,174.23,59.055,WASPADA,SEDANG,8.5,79.0,27.7,NORMAL,-8.2345,114.3216
2024-03-18 11:00:00,Sungai_Sukowidi,45.74,254.26,102.889,BANJIR,TINGGI,2.4,66.4,26.4,NORMAL,-8.2345,114.3216
2024-03-18 12:00:00,Sungai_Sukowidi,40.8,259.2,105.779,BANJIR,TINGGI,3.5,72.9,30.2,NORMAL,-8.2345,114.3216
2024-03-18 13:00:00,Sungai_Sukowidi,97.86,202.14,73.63,BANJIR,TINGGI,0.0,66.9,29.1,NORMAL,-8.2345,114.3216
2024-03-18 14:00:00,Sungai_Sukowidi,58.49,241.51,95.512,BANJIR,TINGGI,1.9,71.9,32.1,NORMAL,-8.2345,114.3216
2024-03-18 15:00:00,Sungai_Sukowidi,81.19,218.81,82.719,BANJIR,TINGGI,0.6,68.9,30.0,NORMAL,-8.2345,114.3216
2024-03-18 16:00:00,Sungai_Sukowidi,92.87,207.13,76.32,BANJIR,TINGGI,3.0,74.0,29.7,NORMAL,-8.2345,114.3216
2024-03-18 17:00:00,Sungai_Sukowidi,99.21,200.79,72.903,BANJIR,TINGGI,4.1,70.2,26.8,NORMAL,-8.2345,114.3216
2024-03-18 18:00:00,Sungai_Sukowidi,99.31,200.69,72.851,BANJIR,TINGGI,0.0,69.8,29.1,NORMAL,-8.2345,114.3216
2024-03-18 19:00:00,Sungai_Sukowidi,66.08,233.92,91.185,BANJIR,TINGGI,0.0,67.3,28.7,NORMAL,-8.2345,114.3216
2024-03-18 20:00:00,Sungai_Sukowidi,86.37,213.63,79.866,BANJIR,TINGGI,1.3,68.1,28.9,NORMAL,-8.2345,114.3216
2024-03-18 21:00:00,Sungai_Sukowidi,103.27,196.73,70.737,WASPADA,SEDANG,21.9,83.1,28.5,NORMAL,-8.2345,114.3216
2024-03-18 22:00:00,Sungai_Sukowidi,37.17,262.83,107.913,BANJIR,TINGGI,2.3,77.3,28.2,NORMAL,-8.2345,114.3216
2024-03-18 23:00:00,Sungai_Sukowidi,84.15,215.85,81.087,BANJIR,TINGGI,0.4,76.0,27.2,NORMAL,-8.2345,114.3216
2024-03-19 00:00:00,Sungai_Sukowidi,48.33,251.67,101.377,BANJIR,TINGGI,2.2,70.0,28.3,NORMAL,-8.2345,114.3216
2024-03-19 01:00:00,Sungai_Sukowidi,89.72,210.28,78.034,BANJIR,TINGGI,5.2,70.6,26.8,NORMAL,-8.2345,114.3216
2024-03-19 02:00:00,Sungai_Sukowidi,51.24,248.76,99.69,BANJIR,TINGGI,0.0,66.4,22.2,NORMAL,-8.2345,114.3216
2024-03-19 03:00:00,Sungai_Sukowidi,64.41,235.59,92.133,BANJIR,TINGGI,2.3,71.9,22.2,NORMAL,-8.2345,114.3216
2024-03-19 04:00:00,Sungai_Sukowidi,76.13,223.87,85.532,BANJIR,TINGGI,0.1,78.7,22.8,NORMAL,-8.2345,114.3216
2024-03-19 05:00:00,Sungai_Sukowidi,68.81,231.19,89.642,BANJIR,TINGGI,0.7,69.2,23.3,NORMAL,-8.2345,114.3216
2024-03-19 06:00:00,Sungai_Sukowidi,103.59,196.41,70.569,WASPADA,SEDANG,0.0,68.8,27.1,NORMAL,-8.2345,114.3216
2024-03-19 07:00:00,Sungai_Sukowidi,71.58,228.42,88.082,BANJIR,TINGGI,2.7,71.1,28.0,NORMAL,-8.2345,114.3216
2024-03-19 08:00:00,Sungai_Sukowidi,41.3,258.7,105.486,BANJIR,TINGGI,2.8,66.6,28.5,NORMAL,-8.2345,114.3216
2024-03-19 09:00:00,Sungai_Sukowidi,30.13,269.87,112.088,BANJIR,TINGGI,0.0,71.4,27.6,NORMAL,-8.2345,114.3216
2024-03-19 10:00:00,Sungai_Sukowidi,99.2,200.8,72.909,BANJIR,TINGGI,7.5,77.8,27.2,NORMAL,-8.2345,114.3216
2024-03-19 11:00:00,Sungai_Sukowidi,80.92,219.08,82.868,BANJIR,TINGGI,0.0,74.9,29.4,NORMAL,-8.2345,114.3216
2024-03-19 12:00:00,Sungai_Sukowidi,119.43,180.57,62.29,WASPADA,SEDANG,6.2,68.3,29.2,NORMAL,-8.2345,114.3216
2024-03-19 13:00:00,Sungai_Sukowidi,57.71,242.29,95.962,BANJIR,TINGGI,5.6,81.3,31.8,NORMAL,-8.2345,114.3216
2024-03-19 14:00:00,Sungai_Sukowidi,70.64,229.36,88.609,BANJIR,TINGGI,4.0,72.9,29.6,NORMAL,-8.2345,114.3216
2024-03-19 15:00:00,Sungai_Sukowidi,83.95,216.05,81.198,BANJIR,TINGGI,5.3,73.8,32.9,NORMAL,-8.2345,114.3216
2024-03-19 16:00:00,Sungai_Sukowidi,84.71,215.29,80.781,BANJIR,TINGGI,4.9,79.4,28.3,NORMAL,-8.2345,114.3216
2024-03-19 17:00:00,Sungai_Sukowidi,74.97,225.03,86.18,BANJIR,TINGGI,0.8,72.5,26.9,NORMAL,-8.2345,114.3216
2024-03-19 18:00:00,Sungai_Sukowidi,55.86,244.14,97.025,BANJIR,TINGGI,5.7,74.5,29.9,NORMAL,-8.2345,114.3216
2024-03-19 19:00:00,Sungai_Sukowidi,142.98,157.02,50.519,WASPADA,SEDANG,4.5,70.6,27.3,NORMAL,-8.2345,114.3216
2024-03-19 20:00:00,Sungai_Sukowidi,70.79,229.21,88.525,BANJIR,TINGGI,1.7,77.3,26.0,NORMAL,-8.2345,114.3216
2024-03-19 21:00:00,Sungai_Sukowidi,70.71,229.29,88.569,BANJIR,TINGGI,5.0,70.0,26.1,NORMAL,-8.2345,114.3216
2024-03-19 22:00:00,Sungai_Sukowidi,41.87,258.13,105.148,BANJIR,TINGGI,4.0,77.1,26.9,NORMAL,-8.2345,114.3216
2024-03-19 23:00:00,Sungai_Sukowidi,103.04,196.96,70.858,WASPADA,SEDANG,0.0,67.0,27.0,NORMAL,-8.2345,114.3216
2024-03-20 00:00:00,Sungai_Sukowidi,100.83,199.17,72.04,WASPADA,SEDANG,0.0,68.0,28.9,NORMAL,-8.2345,114.3216
2024-03-20 01:00:00,Sungai_Sukowidi,83.67,216.33,81.351,BANJIR,TINGGI,2.6,80.6,27.3,NORMAL,-8.2345,114.3216
2024-03-20 02:00:00,Sungai_Sukowidi,104.32,195.68,70.18,WASPADA,SEDANG,1.7,72.3,24.4,ERROR,-8.2345,114.3216
2024-03-20 03:00:00,Sungai_Sukowidi,116.6,183.4,63.749,WASPADA,SEDANG,0.0,73.9,23.1,NORMAL,-8.2345,114.3216
2024-03-20 04:00:00,Sungai_Sukowidi,107.15,192.85,68.682,WASPADA,SEDANG,1.4,65.7,22.1,NORMAL,-8.2345,114.3216
2024-03-20 05:00:00,Sungai_Sukowidi,148.09,151.91,48.057,WASPADA,SEDANG,15.6,84.5,23.1,NORMAL,-8.2345,114.3216
2024-03-20 06:00:00,Sungai_Sukowidi,76.8,223.2,85.158,BANJIR,TINGGI,0.7,66.4,28.2,NORMAL,-8.2345,114.3216
2024-03-20 07:00:00,Sungai_Sukowidi,69.59,230.41,89.199,BANJIR,TINGGI,4.5,71.9,28.8,NORMAL,-8.2345,114.3216
2024-03-20 08:00:00,Sungai_Sukowidi,66.37,233.63,91.019,BANJIR,TINGGI,0.0,74.4,29.3,NORMAL,-8.2345,114.3216
2024-03-20 09:00:00,Sungai_Sukowidi,89.35,210.65,78.235,BANJIR,TINGGI,0.0,69.5,26.9,NORMAL,-8.2345,114.3216
2024-03-20 10:00:00,Sungai_Sukowidi,114.73,185.27,64.717,WASPADA,SEDANG,3.8,77.4,26.8,NORMAL,-8.2345,114.3216
2024-03-20 11:00:00,Sungai_Sukowidi,119.0,181.0,62.51,WASPADA,SEDANG,0.0,77.4,28.4,NORMAL,-8.2345,114.3216
2024-03-20 12:00:00,Sungai_Sukowidi,53.24,246.76,98.535,BANJIR,TINGGI,2.8,76.7,29.9,NORMAL,-8.2345,114.3216
2024-03-20 13:00:00,Sungai_Sukowidi,40.57,259.43,105.912,BANJIR,TINGGI,2.3,81.0,30.8,NORMAL,-8.2345,114.3216
2024-03-20 14:00:00,Sungai_Sukowidi,112.89,187.11,65.675,WASPADA,SEDANG,0.0,79.4,30.8,NORMAL,-8.2345,114.3216
2024-03-20 15:00:00,Sungai_Sukowidi,47.12,252.88,102.082,BANJIR,TINGGI,8.1,79.9,30.8,NORMAL,-8.2345,114.3216
2024-03-20 16:00:00,Sungai_Sukowidi,113.74,186.26,65.233,WASPADA,SEDANG,0.1,72.3,28.4,NORMAL,-8.2345,114.3216
2024-03-20 17:00:00,Sungai_Sukowidi,93.36,206.64,76.055,BANJIR,TINGGI,2.4,75.7,26.9,NORMAL,-8.2345,114.3216
2024-03-20 18:00:00,Sungai_Sukowidi,93.62,206.38,75.914,BANJIR,TINGGI,0.6,67.0,28.7,NORMAL,-8.2345,114.3216
2024-03-20 19:00:00,Sungai_Sukowidi,65.21,234.79,91.677,BANJIR,TINGGI,0.9,78.2,26.7,NORMAL,-8.2345,114.3216
2024-03-20 20:00:00,Sungai_Sukowidi,55.26,244.74,97.371,BANJIR,TINGGI,1.4,65.9,27.4,NORMAL,-8.2345,114.3216
2024-03-20 21:00:00,Sungai_Sukowidi,103.09,196.91,70.833,WASPADA,SEDANG,2.1,72.6,28.7,NORMAL,-8.2345,114.3216
2024-03-20 22:00:00,Sungai_Sukowidi,77.25,222.75,84.911,BANJIR,TINGGI,4.2,73.9,29.8,NORMAL,-8.2345,114.3216
2024-03-20 23:00:00,Sungai_Sukowidi,96.51,203.49,74.356,BANJIR,TINGGI,3.1,69.6,29.2,NORMAL,-8.2345,114.3216
2024-03-21 00:00:00,Sungai_Sukowidi,112.21,187.79,66.03,WASPADA,SEDANG,5.4,74.4,28.8,NORMAL,-8.2345,114.3216
2024-03-21 01:00:00,Sungai_Sukowidi,83.69,216.31,81.339,BANJIR,TINGGI,4.0,76.4,27.7,NORMAL,-8.2345,114.3216
2024-03-21 02:00:00,Sungai_Sukowidi,89.4,210.6,78.21,BANJIR,TINGGI,7.4,72.3,23.8,NORMAL,-8.2345,114.3216
2024-03-21 03:00:00,Sungai_Sukowidi,81.04,218.96,82.804,BANJIR,TINGGI,2.4,79.5,22.6,NORMAL,-8.2345,114.3216
2024-03-21 04:00:00,Sungai_Sukowidi,53.85,246.15,98.179,BANJIR,TINGGI,4.5,76.6,22.4,NORMAL,-8.2345,114.3216
2024-03-21 05:00:00,Sungai_Sukowidi,96.6,203.4,74.306,BANJIR,TINGGI,0.0,75.0,22.4,NORMAL,-8.2345,114.3216
2024-03-21 06:00:00,Sungai_Sukowidi,104.94,195.06,69.854,WASPADA,SEDANG,6.5,80.6,26.6,NORMAL,-8.2345,114.3216
2024-03-21 07:00:00,Sungai_Sukowidi,72.51,227.49,87.56,BANJIR,TINGGI,0.0,71.5,27.0,NORMAL,-8.2345,114.3216
2024-03-21 08:00:00,Sungai_Sukowidi,120.54,179.46,61.718,WASPADA,SEDANG,0.0,76.0,26.1,NORMAL,-8.2345,114.3216
2024-03-21 09:00:00,Sungai_Sukowidi,63.51,236.49,92.642,BANJIR,TINGGI,0.0,75.8,28.4,NORMAL,-8.2345,114.3216
2024-03-21 10:00:00,Sungai_Sukowidi,65.49,234.51,91.522,BANJIR,TINGGI,0.0,69.9,29.9,NORMAL,-8.2345,114.3216
2024-03-21 11:00:00,Sungai_Sukowidi,95.05,204.95,75.14,BANJIR,TINGGI,0.9,78.3,28.4,NORMAL,-8.2345,114.3216
2024-03-21 12:00:00,Sungai_Sukowidi,49.56,250.44,100.665,BANJIR,TINGGI,0.0,79.5,30.4,NORMAL,-8.2345,114.3216
2024-03-21 13:00:00,Sungai_Sukowidi,57.9,242.1,95.849,BANJIR,TINGGI,5.6,77.0,31.7,NORMAL,-8.2345,114.3216
2024-03-21 14:00:00,Sungai_Sukowidi,99.01,200.99,73.013,BANJIR,TINGGI,5.7,77.2,32.5,NORMAL,-8.2345,114.3216
2024-03-21 15:00:00,Sungai_Sukowidi,54.34,245.66,97.898,BANJIR,TINGGI,4.5,76.0,29.0,NORMAL,-8.2345,114.3216
2024-03-21 16:00:00,Sungai_Sukowidi,147.07,152.93,48.545,WASPADA,SEDANG,20.5,81.7,26.2,ERROR,-8.2345,114.3216
2024-03-21 17:00:00,Sungai_Sukowidi,82.4,217.6,82.05,BANJIR,TINGGI,3.8,81.0,27.3,NORMAL,-8.2345,114.3216
2024-03-21 18:00:00,Sungai_Sukowidi,43.34,256.66,104.293,BANJIR,TINGGI,1.4,79.5,26.8,NORMAL,-8.2345,114.3216
2024-03-21 19:00:00,Sungai_Sukowidi,65.8,234.2,91.344,BANJIR,TINGGI,6.1,72.3,29.4,NORMAL,-8.2345,114.3216
2024-03-21 20:00:00,Sungai_Sukowidi,72.24,227.76,87.709,BANJIR,TINGGI,7.5,73.0,27.3,NORMAL,-8.2345,114.3216
2024-03-21 21:00:00,Sungai_Sukowidi,73.82,226.18,86.823,BANJIR,TINGGI,1.6,69.1,28.1,NORMAL,-8.2345,114.3216
2024-03-21 22:00:00,Sungai_Sukowidi,200.78,99.22,24.996,AMAN,RENDAH,19.2,79.3,26.4,NORMAL,-8.2345,114.3216
2024-03-21 23:00:00,Sungai_Sukowidi,65.62,234.38,91.445,BANJIR,TINGGI,1.7,66.0,28.3,NORMAL,-8.2345,114.3216
2024-03-22 00:00:00,Sungai_Sukowidi,92.95,207.05,76.277,BANJIR,TINGGI,1.3,79.6,26.5,NORMAL,-8.2345,114.3216
2024-03-22 01:00:00,Sungai_Sukowidi,112.77,187.23,65.738,WASPADA,SEDANG,0.0,66.2,29.0,NORMAL,-8.2345,114.3216
2024-03-22 02:00:00,Sungai_Sukowidi,46.03,253.97,102.715,BANJIR,TINGGI,4.8,74.3,23.1,NORMAL,-8.2345,114.3216
2024-03-22 03:00:00,Sungai_Sukowidi,78.1,221.9,84.433,BANJIR,TINGGI,0.0,66.6,23.1,NORMAL,-8.2345,114.3216
2024-03-22 04:00:00,Sungai_Sukowidi,118.16,181.84,62.942,WASPADA,SEDANG,11.4,73.1,24.5,NORMAL,-8.2345,114.3216
2024-03-22 05:00:00,Sungai_Sukowidi,66.02,233.98,91.218,BANJIR,TINGGI,6.0,74.7,24.9,NORMAL,-8.2345,114.3216
2024-03-22 06:00:00,Sungai_Sukowidi,67.22,232.78,90.54,BANJIR,TINGGI,7.4,81.0,26.9,NORMAL,-8.2345,114.3216
2024-03-22 07:00:00,Sungai_Sukowidi,64.99,235.01,91.806,BANJIR,TINGGI,0.1,66.3,29.0,NORMAL,-8.2345,114.3216
2024-03-22 08:00:00,Sungai_Sukowidi,102.0,198.0,71.412,WASPADA,SEDANG,0.0,71.2,29.8,NORMAL,-8.2345,114.3216
2024-03-22 09:00:00,Sungai_Sukowidi,85.83,214.17,80.161,BANJIR,TINGGI,16.9,87.0,26.1,NORMAL,-8.2345,114.3216
2024-03-22 10:00:00,Sungai_Sukowidi,74.74,225.26,86.308,BANJIR,TINGGI,0.5,75.7,29.7,NORMAL,-8.2345,114.3216
2024-03-22 11:00:00,Sungai_Sukowidi,96.53,203.47,74.343,BANJIR,TINGGI,1.8,80.7,29.7,NORMAL,-8.2345,114.3216
2024-03-22 12:00:00,Sungai_Sukowidi,49.7,250.3,100.58,BANJIR,TINGGI,1.1,68.9,30.7,NORMAL,-8.2345,114.3216
2024-03-22 13:00:00,Sungai_Sukowidi,100.03,199.97,72.468,WASPADA,SEDANG,4.1,74.2,29.5,NORMAL,-8.2345,114.3216
2024-03-22 14:00:00,Sungai_Sukowidi,73.33,226.67,87.097,BANJIR,TINGGI,3.1,78.2,29.7,NORMAL,-8.2345,114.3216
2024-03-22 15:00:00,Sungai_Sukowidi,73.48,226.52,87.016,BANJIR,TINGGI,0.0,73.3,33.0,NORMAL,-8.2345,114.3216
2024-03-22 16:00:00,Sungai_Sukowidi,81.74,218.26,82.416,BANJIR,TINGGI,4.6,69.6,29.3,NORMAL,-8.2345,114.3216
2024-03-22 17:00:00,Sungai_Sukowidi,103.14,196.86,70.809,WASPADA,SEDANG,5.3,78.2,26.3,NORMAL,-8.2345,114.3216
2024-03-22 18:00:00,Sungai_Sukowidi,98.83,201.17,73.11,BANJIR,TINGGI,0.0,76.9,27.1,NORMAL,-8.2345,114.3216
2024-03-22 19:00:00,Sungai_Sukowidi,149.9,150.1,47.194,WASPADA,SEDANG,13.5,85.9,28.9,NORMAL,-8.2345,114.3216
2024-03-22 20:00:00,Sungai_Sukowidi,102.41,197.59,71.196,WASPADA,SEDANG,0.0,66.5,26.6,NORMAL,-8.2345,114.3216
2024-03-22 21:00:00,Sungai_Sukowidi,109.03,190.97,67.694,WASPADA,SEDANG,0.3,66.4,27.3,NORMAL,-8.2345,114.3216
2024-03-22 22:00:00,Sungai_Sukowidi,108.13,191.87,68.166,WASPADA,SEDANG,0.5,68.7,26.1,NORMAL,-8.2345,114.3216
2024-03-22 23:00:00,Sungai_Sukowidi,79.5,220.5,83.658,BANJIR,TINGGI,1.1,70.0,26.6,NORMAL,-8.2345,114.3216
2024-03-23 00:00:00,Sungai_Sukowidi,117.52,182.48,63.273,WASPADA,SEDANG,0.0,74.0,27.0,NORMAL,-8.2345,114.3216
2024-03-23 01:00:00,Sungai_Sukowidi,175.21,124.79,35.623,AMAN,RENDAH,12.3,81.8,26.5,NORMAL,-8.2345,114.3216
2024-03-23 02:00:00,Sungai_Sukowidi,71.24,228.76,88.273,BANJIR,TINGGI,0.2,78.6,24.8,ERROR,-8.2345,114.3216
2024-03-23 03:00:00,Sungai_Sukowidi,64.27,235.73,92.215,BANJIR,TINGGI,2.2,76.3,23.3,NORMAL,-8.2345,114.3216
2024-03-23 04:00:00,Sungai_Sukowidi,70.44,229.56,88.721,BANJIR,TINGGI,1.9,71.2,25.6,NORMAL,-8.2345,114.3216
2024-03-23 05:00:00,Sungai_Sukowidi,55.06,244.94,97.483,BANJIR,TINGGI,0.7,74.2,23.7,NORMAL,-8.2345,114.3216
2024-03-23 06:00:00,Sungai_Sukowidi,71.23,228.77,88.28,BANJIR,TINGGI,0.0,76.1,27.1,NORMAL,-8.2345,114.3216
2024-03-23 07:00:00,Sungai_Sukowidi,111.85,188.15,66.219,WASPADA,SEDANG,3.7,75.4,29.3,ERROR,-8.2345,114.3216
2024-03-23 08:00:00,Sungai_Sukowidi,87.33,212.67,79.343,BANJIR,TINGGI,2.6,78.5,27.5,NORMAL,-8.2345,114.3216
2024-03-23 09:00:00,Sungai_Sukowidi,133.58,166.42,55.134,WASPADA,SEDANG,30.6,80.7,29.2,NORMAL,-8.2345,114.3216
2024-03-23 10:00:00,Sungai_Sukowidi,107.8,192.2,68.341,WASPADA,SEDANG,0.0,71.1,26.7,NORMAL,-8.2345,114.3216
2024-03-23 11:00:00,Sungai_Sukowidi,46.52,253.48,102.433,BANJIR,TINGGI,2.8,71.4,26.3,NORMAL,-8.2345,114.3216
2024-03-23 12:00:00,Sungai_Sukowidi,116.24,183.76,63.935,WASPADA,SEDANG,0.0,66.6,29.6,NORMAL,-8.2345,114.3216
2024-03-23 13:00:00,Sungai_Sukowidi,51.68,248.32,99.436,BANJIR,TINGGI,4.7,82.1,29.5,NORMAL,-8.2345,114.3216
2024-03-23 14:00:00,Sungai_Sukowidi,86.75,213.25,79.657,BANJIR,TINGGI,0.0,73.4,32.6,NORMAL,-8.2345,114.3216
2024-03-23 15:00:00,Sungai_Sukowidi,169.88,130.12,37.979,AMAN,RENDAH,19.6,76.4,31.5,NORMAL,-8.2345,114.3216
2024-03-23 16:00:00,Sungai_Sukowidi,42.69,257.31,104.669,BANJIR,TINGGI,3.9,79.8,29.6,NORMAL,-8.2345,114.3216
2024-03-23 17:00:00,Sungai_Sukowidi,83.37,216.63,81.516,BANJIR,TINGGI,8.7,83.1,27.9,NORMAL,-8.2345,114.3216
2024-03-23 18:00:00,Sungai_Sukowidi,70.94,229.06,88.44,BANJIR,TINGGI,5.5,77.1,26.8,NORMAL,-8.2345,114.3216
2024-03-23 19:00:00,Sungai_Sukowidi,50.15,249.85,100.323,BANJIR,TINGGI,3.3,69.1,26.8,NORMAL,-8.2345,114.3216
2024-03-23 20:00:00,Sungai_Sukowidi,44.03,255.97,103.885,BANJIR,TINGGI,0.0,72.9,27.0,NORMAL,-8.2345,114.3216
2024-03-23 21:00:00,Sungai_Sukowidi,88.89,211.11,78.488,BANJIR,TINGGI,1.5,65.8,28.0,NORMAL,-8.2345,114.3216
2024-03-23 22:00:00,Sungai_Sukowidi,59.69,240.31,94.826,BANJIR,TINGGI,1.1,78.9,27.2,NORMAL,-8.2345,114.3216
2024-03-23 23:00:00,Sungai_Sukowidi,80.24,219.76,83.246,BANJIR,TINGGI,0.0,69.2,26.5,NORMAL,-8.2345,114.3216
2024-03-24 00:00:00,Sungai_Sukowidi,72.76,227.24,87.417,BANJIR,TINGGI,4.0,67.1,27.1,NORMAL,-8.2345,114.3216
2024-03-24 01:00:00,Sungai_Sukowidi,170.36,129.64,37.767,AMAN,RENDAH,10.7,76.9,27.1,NORMAL,-8.2345,114.3216
2024-03-24 02:00:00,Sungai_Sukowidi,58.13,241.87,95.719,BANJIR,TINGGI,0.0,74.5,25.8,NORMAL,-8.2345,114.3216
2024-03-24 03:00:00,Sungai_Sukowidi,104.03,195.97,70.332,WASPADA,SEDANG,0.0,67.2,22.0,NORMAL,-8.2345,114.3216
2024-03-24 04:00:00,Sungai_Sukowidi,82.8,217.2,81.834,BANJIR,TINGGI,0.0,73.6,24.0,NORMAL,-8.2345,114.3216
2024-03-24 05:00:00,Sungai_Sukowidi,44.54,255.46,103.587,BANJIR,TINGGI,0.9,69.9,22.2,NORMAL,-8.2345,114.3216
2024-03-24 06:00:00,Sungai_Sukowidi,72.06,227.94,87.813,BANJIR,TINGGI,0.0,65.1,29.8,NORMAL,-8.2345,114.3216
2024-03-24 07:00:00,Sungai_Sukowidi,110.64,189.36,66.848,WASPADA,SEDANG,0.0,71.2,28.0,NORMAL,-8.2345,114.3216
2024-03-24 08:00:00,Sungai_Sukowidi,90.33,209.67,77.702,BANJIR,TINGGI,0.0,73.8,29.9,NORMAL,-8.2345,114.3216
2024-03-24 09:00:00,Sungai_Sukowidi,57.4,242.6,96.135,BANJIR,TINGGI,0.9,71.1,28.3,NORMAL,-8.2345,114.3216
2024-03-24 10:00:00,Sungai_Sukowidi,45.39,254.61,103.094,BANJIR,TINGGI,0.0,78.3,26.9,NORMAL,-8.2345,114.3216
