timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-20 07:00:00,Panggang River,60.36,239.64,4.413,BANJIR,TINGGI,0.0,67.4,25.2,NORMAL,-8.301865,114.331915
2024-02-20 08:00:00,Panggang River,113.27,186.73,2.94,AMAN,SEDANG,7.3,81.5,26.6,NORMAL,-8.288799,114.360454
2024-02-20 09:00:00,Panggang River,45.17,254.83,4.442,BANJIR,TINGGI,10.1,86.4,30.0,NORMAL,-8.317008,114.30418
2024-02-20 10:00:00,Panggang River,110.22,189.78,2.732,AMAN,SEDANG,0.0,74.5,24.1,NORMAL,-8.187675,114.312954
2024-02-20 11:00:00,Panggang River,115.61,184.39,2.993,AMAN,SEDANG,11.9,82.7,31.2,NORMAL,-8.16842,114.425757
2024-02-20 12:00:00,Panggang River,78.05,221.95,3.374,BANJIR,TINGGI,7.9,64.6,27.4,NORMAL,-8.127825,114.455403
2024-02-20 13:00:00,Panggang River,130.02,169.98,2.588,AMAN,SEDANG,4.9,79.2,24.5,NORMAL,-8.264623,114.282577
2024-02-20 14:00:00,Panggang River,78.99,221.01,2.905,BANJIR,TINGGI,0.0,72.8,27.5,NORMAL,-8.269846,114.463053
2024-02-20 15:00:00,Panggang River,151.57,148.43,1.646,AMAN,RENDAH,1.2,60.6,25.2,NORMAL,-8.270601,114.277048
2024-02-20 16:00:00,Panggang River,197.42,102.58,1.017,AMAN,RENDAH,5.0,66.1,26.3,NORMAL,-8.137108,114.439019
2024-02-20 17:00:00,Panggang River,79.01,220.99,3.696,BANJIR,TINGGI,4.9,83.3,31.2,NORMAL,-8.313058,114.324151
2024-02-20 18:00:00,Panggang River,131.21,168.79,2.56,AMAN,SEDANG,13.6,82.8,29.0,NORMAL,-8.22817,114.285555
2024-02-20 19:00:00,Panggang River,129.66,170.34,2.012,AMAN,SEDANG,0.0,89.7,24.5,NORMAL,-8.242105,114.41953
2024-02-20 20:00:00,Panggang River,156.45,143.55,1.495,AMAN,RENDAH,0.0,92.9,28.5,NORMAL,-8.196319,114.335989
2024-02-20 21:00:00,Panggang River,61.28,238.72,3.291,BANJIR,TINGGI,0.0,80.0,26.4,NORMAL,-8.223931,114.396454
2024-02-20 22:00:00,Panggang River,60.91,239.09,4.373,BANJIR,TINGGI,22.1,84.0,30.6,NORMAL,-8.12144,114.309838
2024-02-20 23:00:00,Panggang River,54.21,245.79,3.923,BANJIR,TINGGI,7.1,65.0,29.4,NORMAL,-8.20653,114.293572
2024-02-21 00:00:00,Panggang River,63.17,236.83,3.213,BANJIR,TINGGI,1.1,72.7,30.1,NORMAL,-8.148593,114.327424
2024-02-21 01:00:00,Panggang River,72.37,227.63,3.981,BANJIR,TINGGI,0.0,77.4,31.8,NORMAL,-8.162858,114.465624
2024-02-21 02:00:00,Panggang River,60.7,239.3,3.957,BANJIR,TINGGI,5.6,76.9,31.4,NORMAL,-8.274643,114.433707
2024-02-21 03:00:00,Panggang River,117.18,182.82,2.617,AMAN,SEDANG,2.0,62.1,25.8,NORMAL,-8.250764,114.448391
2024-02-21 04:00:00,Panggang River,61.79,238.21,4.398,BANJIR,TINGGI,5.1,87.0,28.6,NORMAL,-8.170078,114.351068
2024-02-21 05:00:00,Panggang River,61.73,238.27,3.153,BANJIR,TINGGI,0.0,89.6,31.3,NORMAL,-8.243737,114.448866
2024-02-21 06:00:00,Panggang River,53.61,246.39,3.14,BANJIR,TINGGI,1.0,94.8,31.9,NORMAL,-8.21367,114.387005
2024-02-21 07:00:00,Panggang River,151.47,148.53,1.788,AMAN,RENDAH,7.8,90.5,29.6,NORMAL,-8.230514,114.447793
2024-02-21 08:00:00,Panggang River,145.4,154.6,1.612,AMAN,SEDANG,13.3,87.5,30.3,NORMAL,-8.225361,114.282331
2024-02-21 09:00:00,Panggang River,109.11,190.89,2.322,AMAN,SEDANG,0.0,70.4,28.3,NORMAL,-8.234427,114.410556
2024-02-21 10:00:00,Panggang River,154.35,145.65,1.424,AMAN,RENDAH,0.0,76.7,31.6,NORMAL,-8.212917,114.327878
2024-02-21 11:00:00,Panggang River,64.5,235.5,4.317,BANJIR,TINGGI,9.1,86.7,29.4,NORMAL,-8.194003,114.330733
2024-02-21 12:00:00,Panggang River,74.5,225.5,3.601,BANJIR,TINGGI,0.0,65.4,29.5,NORMAL,-8.181985,114.292022
2024-02-21 13:00:00,Panggang River,134.84,165.16,1.994,AMAN,SEDANG,16.1,70.0,27.2,NORMAL,-8.13489,114.293767
2024-02-21 14:00:00,Panggang River,80.02,219.98,2.802,BANJIR,TINGGI,21.7,60.0,24.5,NORMAL,-8.2755,114.448097
2024-02-21 15:00:00,Panggang River,106.94,193.06,2.52,AMAN,SEDANG,6.4,85.4,31.9,NORMAL,-8.148603,114.400533
2024-02-21 16:00:00,Panggang River,114.99,185.01,2.322,AMAN,SEDANG,0.0,90.3,25.1,NORMAL,-8.253296,114.442262
2024-02-21 17:00:00,Panggang River,130.23,169.77,2.531,AMAN,SEDANG,11.7,77.6,24.8,NORMAL,-8.204758,114.292237
2024-02-21 18:00:00,Panggang River,98.39,201.61,3.116,BANJIR,TINGGI,9.6,61.4,29.4,NORMAL,-8.150891,114.28751
2024-02-21 19:00:00,Panggang River,207.27,92.73,0.862,AMAN,RENDAH,1.9,81.2,25.3,NORMAL,-8.278942,114.387967
2024-02-21 20:00:00,Panggang River,109.44,190.56,2.798,AMAN,SEDANG,12.7,69.9,28.9,NORMAL,-8.17557,114.434442
2024-02-21 21:00:00,Panggang River,103.33,196.67,2.284,AMAN,SEDANG,12.0,73.2,27.3,ERROR,-8.302077,114.389724
2024-02-21 22:00:00,Panggang River,122.8,177.2,2.098,AMAN,SEDANG,14.4,61.7,28.0,NORMAL,-8.317422,114.36465
2024-02-21 23:00:00,Panggang River,58.43,241.57,4.034,BANJIR,TINGGI,1.3,62.3,25.6,NORMAL,-8.209809,114.465316
2024-02-22 00:00:00,Panggang River,106.84,193.16,2.577,AMAN,SEDANG,16.1,63.9,31.6,NORMAL,-8.244065,114.282719
2024-02-22 01:00:00,Panggang River,146.92,153.08,1.856,AMAN,SEDANG,8.8,88.1,30.7,NORMAL,-8.300042,114.384793
2024-02-22 02:00:00,Panggang River,139.48,160.52,1.684,AMAN,SEDANG,0.0,65.9,24.8,NORMAL,-8.282363,114.310532
2024-02-22 03:00:00,Panggang River,63.52,236.48,3.471,BANJIR,TINGGI,0.0,93.0,24.4,NORMAL,-8.159962,114.269275
2024-02-22 04:00:00,Panggang River,106.98,193.02,2.896,AMAN,SEDANG,11.9,85.7,24.5,NORMAL,-8.289976,114.458883
2024-02-22 05:00:00,Panggang River,136.48,163.52,2.368,AMAN,SEDANG,3.7,71.8,30.4,NORMAL,-8.12192,114.444445
2024-02-22 06:00:00,Panggang River,116.05,183.95,2.372,AMAN,SEDANG,10.6,84.0,27.1,NORMAL,-8.299706,114.395761
2024-02-22 07:00:00,Panggang River,134.39,165.61,1.746,AMAN,SEDANG,6.8,77.7,29.9,NORMAL,-8.204414,114.448684
2024-02-22 08:00:00,Panggang River,116.82,183.18,2.909,AMAN,SEDANG,7.0,90.1,27.4,NORMAL,-8.150586,114.287787
2024-02-22 09:00:00,Panggang River,73.23,226.77,3.031,BANJIR,TINGGI,13.9,86.2,24.5,NORMAL,-8.143045,114.458782
2024-02-22 10:00:00,Panggang River,111.97,188.03,2.589,AMAN,SEDANG,20.5,78.7,28.2,NORMAL,-8.278822,114.304315
2024-02-22 11:00:00,Panggang River,193.62,106.38,1.285,AMAN,RENDAH,0.0,91.1,24.1,NORMAL,-8.285332,114.34723
2024-02-22 12:00:00,Panggang River,111.33,188.67,2.767,AMAN,SEDANG,18.9,93.3,24.6,NORMAL,-8.214478,114.431313
2024-02-22 13:00:00,Panggang River,111.34,188.66,2.194,AMAN,SEDANG,9.5,61.4,29.8,NORMAL,-8.241449,114.38603
2024-02-22 14:00:00,Panggang River,54.14,245.86,3.668,BANJIR,TINGGI,0.4,80.3,28.4,NORMAL,-8.222562,114.278051
2024-02-22 15:00:00,Panggang River,81.3,218.7,2.659,BANJIR,TINGGI,7.5,71.6,29.3,NORMAL,-8.250519,114.286426
2024-02-22 16:00:00,Panggang River,114.81,185.19,2.495,AMAN,SEDANG,1.9,64.8,31.1,NORMAL,-8.255286,114.423933
2024-02-22 17:00:00,Panggang River,57.86,242.14,3.074,BANJIR,TINGGI,2.5,68.9,25.1,NORMAL,-8.270277,114.316028
2024-02-22 18:00:00,Panggang River,99.01,200.99,2.615,BANJIR,TINGGI,5.5,94.1,26.6,NORMAL,-8.303097,114.313934
2024-02-22 19:00:00,Panggang River,121.66,178.34,2.003,AMAN,SEDANG,0.0,78.7,31.0,ERROR,-8.274416,114.405591
2024-02-22 20:00:00,Panggang River,139.14,160.86,2.364,AMAN,SEDANG,0.0,63.1,29.0,NORMAL,-8.121335,114.27144
2024-02-22 21:00:00,Panggang River,139.88,160.12,1.886,AMAN,SEDANG,4.2,90.3,29.1,NORMAL,-8.259246,114.34643
2024-02-22 22:00:00,Panggang River,116.27,183.73,2.072,AMAN,SEDANG,16.4,94.1,28.3,NORMAL,-8.244924,114.38399
2024-02-22 23:00:00,Panggang River,122.42,177.58,2.026,AMAN,SEDANG,7.3,70.7,26.2,NORMAL,-8.119635,114.375364
2024-02-23 00:00:00,Panggang River,205.02,94.98,1.005,AMAN,RENDAH,3.1,82.1,27.9,NORMAL,-8.285118,114.27055
2024-02-23 01:00:00,Panggang River,117.29,182.71,2.253,AMAN,SEDANG,11.4,79.0,25.4,NORMAL,-8.246842,114.310677
2024-02-23 02:00:00,Panggang River,113.05,186.95,2.764,AMAN,SEDANG,8.9,77.5,30.0,NORMAL,-8.141182,114.388501
2024-02-23 03:00:00,Panggang River,112.45,187.55,2.674,AMAN,SEDANG,0.0,62.4,31.7,NORMAL,-8.197692,114.341486
2024-02-23 04:00:00,Panggang River,100.16,199.84,2.528,AMAN,SEDANG,10.2,67.0,31.1,NORMAL,-8.223268,114.393725
2024-02-23 05:00:00,Panggang River,113.58,186.42,2.103,AMAN,SEDANG,0.0,86.9,25.5,NORMAL,-8.258135,114.409318
2024-02-23 06:00:00,Panggang River,79.97,220.03,3.679,BANJIR,TINGGI,6.4,89.7,25.9,NORMAL,-8.305925,114.403938
2024-02-23 07:00:00,Panggang River,133.7,166.3,2.224,AMAN,SEDANG,0.0,70.1,26.7,NORMAL,-8.279715,114.397182
2024-02-23 08:00:00,Panggang River,49.33,250.67,3.733,BANJIR,TINGGI,2.3,60.9,25.3,NORMAL,-8.270587,114.45871
2024-02-23 09:00:00,Panggang River,125.98,174.02,2.316,AMAN,SEDANG,6.7,94.2,28.7,NORMAL,-8.209576,114.278069
2024-02-23 10:00:00,Panggang River,121.2,178.8,2.86,AMAN,SEDANG,12.6,87.2,25.4,NORMAL,-8.310871,114.351593
2024-02-23 11:00:00,Panggang River,68.28,231.72,2.954,BANJIR,TINGGI,15.4,83.7,26.9,NORMAL,-8.301835,114.411077
2024-02-23 12:00:00,Panggang River,125.54,174.46,2.365,AMAN,SEDANG,2.1,83.1,30.3,NORMAL,-8.279488,114.404253
2024-02-23 13:00:00,Panggang River,70.77,229.23,4.152,BANJIR,TINGGI,15.8,72.1,27.3,NORMAL,-8.257308,114.357211
2024-02-23 14:00:00,Panggang River,138.29,161.71,1.87,AMAN,SEDANG,1.9,60.4,24.8,NORMAL,-8.159447,114.304353
2024-02-23 15:00:00,Panggang River,115.96,184.04,2.764,AMAN,SEDANG,0.0,76.0,24.6,NORMAL,-8.131179,114.302372
2024-02-23 16:00:00,Panggang River,151.82,148.18,1.54,AMAN,RENDAH,0.0,64.3,27.2,NORMAL,-8.142647,114.384637
2024-02-23 17:00:00,Panggang River,44.5,255.5,4.716,BANJIR,TINGGI,3.7,63.0,27.4,NORMAL,-8.259003,114.443453
2024-02-23 18:00:00,Panggang River,57.43,242.57,4.438,BANJIR,TINGGI,11.9,84.9,28.1,NORMAL,-8.310813,114.437248
2024-02-23 19:00:00,Panggang River,116.97,183.03,2.606,AMAN,SEDANG,0.0,66.8,28.2,NORMAL,-8.279597,114.280862
2024-02-23 20:00:00,Panggang River,130.99,169.01,2.134,AMAN,SEDANG,16.4,76.5,31.8,NORMAL,-8.231788,114.350886
2024-02-23 21:00:00,Panggang River,78.92,221.08,2.921,BANJIR,TINGGI,8.7,86.8,27.3,NORMAL,-8.143292,114.382433
2024-02-23 22:00:00,Panggang River,123.23,176.77,2.024,AMAN,SEDANG,11.9,81.1,30.4,NORMAL,-8.190283,114.391691
2024-02-23 23:00:00,Panggang River,145.73,154.27,1.972,AMAN,SEDANG,10.1,81.9,32.0,NORMAL,-8.314355,114.457992
2024-02-24 00:00:00,Panggang River,143.03,156.97,2.251,AMAN,SEDANG,7.1,92.8,25.9,NORMAL,-8.235795,114.360902
2024-02-24 01:00:00,Panggang River,117.58,182.42,2.426,AMAN,SEDANG,15.5,94.3,28.9,NORMAL,-8.146564,114.420934
2024-02-24 02:00:00,Panggang River,59.57,240.43,3.658,BANJIR,TINGGI,0.0,67.8,25.9,NORMAL,-8.314545,114.38338
2024-02-24 03:00:00,Panggang River,142.94,157.06,2.247,AMAN,SEDANG,11.2,87.1,28.2,NORMAL,-8.21658,114.276024
2024-02-24 04:00:00,Panggang River,61.33,238.67,4.356,BANJIR,TINGGI,5.2,84.7,26.0,NORMAL,-8.215247,114.279287
2024-02-24 05:00:00,Panggang River,61.97,238.03,3.01,BANJIR,TINGGI,15.5,87.5,26.1,NORMAL,-8.252042,114.272439
2024-02-24 06:00:00,Panggang River,58.88,241.12,4.384,BANJIR,TINGGI,0.0,93.3,30.8,NORMAL,-8.137028,114.445386
2024-02-24 07:00:00,Panggang River,108.2,191.8,2.159,AMAN,SEDANG,0.0,80.3,30.2,NORMAL,-8.220032,114.430433
2024-02-24 08:00:00,Panggang River,89.35,210.65,2.767,BANJIR,TINGGI,13.7,74.5,29.4,NORMAL,-8.245663,114.32734
2024-02-24 09:00:00,Panggang River,114.33,185.67,2.779,AMAN,SEDANG,0.0,89.6,30.5,NORMAL,-8.153858,114.433955
2024-02-24 10:00:00,Panggang River,137.19,162.81,2.177,AMAN,SEDANG,8.4,84.3,31.8,NORMAL,-8.153427,114.449071
2024-02-24 11:00:00,Panggang River,74.19,225.81,3.417,BANJIR,TINGGI,0.3,61.3,29.0,NORMAL,-8.12546,114.334926
2024-02-24 12:00:00,Panggang River,89.37,210.63,3.342,BANJIR,TINGGI,0.0,67.5,30.8,NORMAL,-8.248564,114.357667
2024-02-24 13:00:00,Panggang River,92.71,207.29,3.321,BANJIR,TINGGI,12.0,80.9,28.1,NORMAL,-8.16277,114.344926
2024-02-24 14:00:00,Panggang River,104.64,195.36,2.955,AMAN,SEDANG,16.7,90.8,31.8,NORMAL,-8.168819,114.408025
2024-02-24 15:00:00,Panggang River,136.69,163.31,2.35,AMAN,SEDANG,19.4,87.8,24.9,NORMAL,-8.19377,114.395893
2024-02-24 16:00:00,Panggang River,57.74,242.26,3.591,BANJIR,TINGGI,12.0,83.0,28.3,NORMAL,-8.13922,114.296072
2024-02-24 17:00:00,Panggang River,84.28,215.72,3.33,BANJIR,TINGGI,4.4,70.2,29.3,NORMAL,-8.293965,114.344156
2024-02-24 18:00:00,Panggang River,129.96,170.04,2.644,AMAN,SEDANG,5.5,68.9,24.6,NORMAL,-8.309542,114.276245
2024-02-24 19:00:00,Panggang River,93.16,206.84,3.538,BANJIR,TINGGI,0.0,80.7,24.4,NORMAL,-8.16908,114.311472
2024-02-24 20:00:00,Panggang River,47.51,252.49,4.728,BANJIR,TINGGI,0.0,63.4,27.7,NORMAL,-8.184306,114.455862
2024-02-24 21:00:00,Panggang River,56.57,243.43,3.839,BANJIR,TINGGI,0.0,81.8,28.1,NORMAL,-8.223372,114.450922
2024-02-24 22:00:00,Panggang River,105.34,194.66,2.394,AMAN,SEDANG,21.2,76.1,29.2,NORMAL,-8.226843,114.410004
2024-02-24 23:00:00,Panggang River,48.92,251.08,4.01,BANJIR,TINGGI,17.5,77.0,29.0,NORMAL,-8.226469,114.459854
2024-02-25 00:00:00,Panggang River,65.8,234.2,4.076,BANJIR,TINGGI,13.0,60.8,26.0,NORMAL,-8.184065,114.45826
2024-02-25 01:00:00,Panggang River,47.29,252.71,3.737,BANJIR,TINGGI,18.1,84.9,28.0,NORMAL,-8.153955,114.326623
2024-02-25 02:00:00,Panggang River,104.02,195.98,3.039,AMAN,SEDANG,1.4,76.2,26.5,NORMAL,-8.258205,114.319485
2024-02-25 03:00:00,Panggang River,143.58,156.42,2.004,AMAN,SEDANG,0.9,88.9,28.1,NORMAL,-8.252114,114.42637
2024-02-25 04:00:00,Panggang River,120.99,179.01,2.858,AMAN,SEDANG,0.0,94.4,30.5,NORMAL,-8.265912,114.435956
2024-02-25 05:00:00,Panggang River,72.31,227.69,3.025,BANJIR,TINGGI,7.0,70.9,31.6,NORMAL,-8.270203,114.356726
2024-02-25 06:00:00,Panggang River,118.76,181.24,2.053,AMAN,SEDANG,12.1,81.2,30.4,NORMAL,-8.317611,114.345347
2024-02-25 07:00:00,Panggang River,98.04,201.96,2.675,BANJIR,TINGGI,5.8,86.9,26.4,NORMAL,-8.127294,114.346988
2024-02-25 08:00:00,Panggang River,83.79,216.21,2.972,BANJIR,TINGGI,0.5,85.2,27.1,NORMAL,-8.186599,114.320248
2024-02-25 09:00:00,Panggang River,120.85,179.15,2.39,AMAN,SEDANG,7.7,60.5,24.1,NORMAL,-8.157168,114.330061
2024-02-25 10:00:00,Panggang River,84.14,215.86,3.337,BANJIR,TINGGI,10.4,83.6,26.0,NORMAL,-8.193737,114.276679
2024-02-25 11:00:00,Panggang River,180.11,119.89,1.249,AMAN,RENDAH,1.2,75.4,24.4,NORMAL,-8.209568,114.383611
2024-02-25 12:00:00,Panggang River,132.11,167.89,1.937,AMAN,SEDANG,3.8,67.7,29.1,NORMAL,-8.131855,114.405784
2024-02-25 13:00:00,Panggang River,57.62,242.38,4.369,BANJIR,TINGGI,0.0,61.4,26.3,NORMAL,-8.305895,114.346312
2024-02-25 14:00:00,Panggang River,113.84,186.16,2.606,AMAN,SEDANG,4.7,70.8,28.6,NORMAL,-8.158995,114.326903
2024-02-25 15:00:00,Panggang River,93.36,206.64,3.031,BANJIR,TINGGI,6.1,90.6,28.7,NORMAL,-8.238489,114.350978
2024-02-25 16:00:00,Panggang River,48.14,251.86,3.501,BANJIR,TINGGI,9.5,75.6,27.9,NORMAL,-8.159768,114.414084
2024-02-25 17:00:00,Panggang River,115.97,184.03,2.938,AMAN,SEDANG,28.0,91.2,25.5,NORMAL,-8.192133,114.427861
2024-02-25 18:00:00,Panggang River,97.97,202.03,2.763,BANJIR,TINGGI,1.8,78.5,30.2,NORMAL,-8.267772,114.445224
2024-02-25 19:00:00,Panggang River,71.78,228.22,2.938,BANJIR,TINGGI,0.0,71.0,25.7,NORMAL,-8.263021,114.29843
2024-02-25 20:00:00,Panggang River,78.73,221.27,2.738,BANJIR,TINGGI,0.0,66.1,24.5,NORMAL,-8.264724,114.362437
2024-02-25 21:00:00,Panggang River,81.62,218.38,3.63,BANJIR,TINGGI,0.0,82.6,28.2,NORMAL,-8.195487,114.374326
2024-02-25 22:00:00,Panggang River,67.5,232.5,3.793,BANJIR,TINGGI,0.0,78.2,27.9,NORMAL,-8.146245,114.327549
2024-02-25 23:00:00,Panggang River,114.15,185.85,2.485,AMAN,SEDANG,21.9,93.0,31.0,NORMAL,-8.300915,114.418829
2024-02-26 00:00:00,Panggang River,116.8,183.2,2.382,AMAN,SEDANG,10.0,86.0,29.6,NORMAL,-8.263323,114.411258
2024-02-26 01:00:00,Panggang River,112.05,187.95,2.817,AMAN,SEDANG,17.7,89.0,24.7,NORMAL,-8.245095,114.311281
2024-02-26 02:00:00,Panggang River,147.67,152.33,1.581,AMAN,SEDANG,2.2,82.4,30.0,NORMAL,-8.243288,114.381223
2024-02-26 03:00:00,Panggang River,149.76,150.24,1.994,AMAN,SEDANG,12.0,63.5,24.4,NORMAL,-8.180655,114.324416
2024-02-26 04:00:00,Panggang River,146.47,153.53,1.536,AMAN,SEDANG,3.9,73.2,27.3,NORMAL,-8.20631,114.389473
2024-02-26 05:00:00,Panggang River,53.88,246.12,3.313,BANJIR,TINGGI,2.0,84.0,30.0,NORMAL,-8.310649,114.446707
2024-02-26 06:00:00,Panggang River,124.17,175.83,2.556,AMAN,SEDANG,0.2,94.1,25.1,NORMAL,-8.315131,114.419242
2024-02-26 07:00:00,Panggang River,50.2,249.8,4.693,BANJIR,TINGGI,0.0,76.0,31.6,NORMAL,-8.231169,114.438139
2024-02-26 08:00:00,Panggang River,84.12,215.88,2.967,BANJIR,TINGGI,14.9,83.4,30.3,NORMAL,-8.156113,114.300158
2024-02-26 09:00:00,Panggang River,121.44,178.56,2.003,AMAN,SEDANG,0.0,88.2,30.6,NORMAL,-8.284533,114.459362
2024-02-26 10:00:00,Panggang River,108.81,191.19,2.867,AMAN,SEDANG,8.8,73.8,28.0,NORMAL,-8.294536,114.350047
2024-02-26 11:00:00,Panggang River,137.1,162.9,2.217,AMAN,SEDANG,9.6,62.1,29.0,NORMAL,-8.125718,114.360676
2024-02-26 12:00:00,Panggang River,149.78,150.22,1.888,AMAN,SEDANG,17.1,78.3,29.4,NORMAL,-8.274505,114.44555
2024-02-26 13:00:00,Panggang River,120.77,179.23,2.285,AMAN,SEDANG,4.4,83.1,30.9,ERROR,-8.255861,114.333807
2024-02-26 14:00:00,Panggang River,139.44,160.56,1.836,AMAN,SEDANG,4.2,72.5,30.5,NORMAL,-8.294829,114.376122
2024-02-26 15:00:00,Panggang River,129.72,170.28,2.61,AMAN,SEDANG,24.9,69.4,30.1,NORMAL,-8.179052,114.349439
2024-02-26 16:00:00,Panggang River,151.86,148.14,1.911,AMAN,RENDAH,11.5,60.5,24.5,NORMAL,-8.223163,114.363841
2024-02-26 17:00:00,Panggang River,54.52,245.48,3.228,BANJIR,TINGGI,0.0,65.2,26.8,NORMAL,-8.136988,114.286892
2024-02-26 18:00:00,Panggang River,53.54,246.46,3.682,BANJIR,TINGGI,22.8,68.3,24.8,NORMAL,-8.24594,114.340058
2024-02-26 19:00:00,Panggang River,98.9,201.1,2.333,BANJIR,TINGGI,4.0,94.1,27.0,NORMAL,-8.127252,114.389155
2024-02-26 20:00:00,Panggang River,141.76,158.24,2.165,AMAN,SEDANG,3.5,69.2,25.0,NORMAL,-8.155946,114.346756
2024-02-26 21:00:00,Panggang River,102.94,197.06,2.307,AMAN,SEDANG,0.0,86.0,24.1,NORMAL,-8.169418,114.407929
2024-02-26 22:00:00,Panggang River,89.51,210.49,3.237,BANJIR,TINGGI,9.9,67.2,29.6,NORMAL,-8.25934,114.436342
2024-02-26 23:00:00,Panggang River,109.56,190.44,2.474,AMAN,SEDANG,0.0,64.7,31.8,NORMAL,-8.267742,114.362572
2024-02-27 00:00:00,Panggang River,64.21,235.79,4.078,BANJIR,TINGGI,10.1,92.1,26.1,NORMAL,-8.205341,114.360525
2024-02-27 01:00:00,Panggang River,70.34,229.66,3.977,BANJIR,TINGGI,2.4,85.7,24.3,NORMAL,-8.151147,114.418386
2024-02-27 02:00:00,Panggang River,140.31,159.69,1.633,AMAN,SEDANG,0.0,90.1,27.0,NORMAL,-8.217374,114.347171
2024-02-27 03:00:00,Panggang River,126.26,173.74,2.503,AMAN,SEDANG,17.8,86.8,25.4,NORMAL,-8.235675,114.411541
2024-02-27 04:00:00,Panggang River,80.35,219.65,2.782,BANJIR,TINGGI,0.0,63.3,27.2,NORMAL,-8.141747,114.454486
2024-02-27 05:00:00,Panggang River,116.06,183.94,2.212,AMAN,SEDANG,0.0,82.6,29.3,NORMAL,-8.312591,114.468599
2024-02-27 06:00:00,Panggang River,96.65,203.35,2.469,BANJIR,TINGGI,0.0,89.3,27.4,NORMAL,-8.247899,114.437891
2024-02-27 07:00:00,Panggang River,91.45,208.55,3.109,BANJIR,TINGGI,7.0,73.8,27.9,NORMAL,-8.270357,114.457126
2024-02-27 08:00:00,Panggang River,78.32,221.68,2.749,BANJIR,TINGGI,0.0,65.3,24.3,NORMAL,-8.212543,114.283727
2024-02-27 09:00:00,Panggang River,63.45,236.55,3.356,BANJIR,TINGGI,0.0,87.4,25.0,NORMAL,-8.127741,114.27711
2024-02-27 10:00:00,Panggang River,130.07,169.93,2.316,AMAN,SEDANG,8.9,74.5,24.5,NORMAL,-8.276911,114.451808
2024-02-27 11:00:00,Panggang River,72.99,227.01,3.112,BANJIR,TINGGI,0.0,88.7,27.0,NORMAL,-8.308554,114.458223
2024-02-27 12:00:00,Panggang River,90.08,209.92,2.518,BANJIR,TINGGI,15.4,67.5,31.9,NORMAL,-8.252614,114.355274
2024-02-27 13:00:00,Panggang River,71.97,228.03,3.786,BANJIR,TINGGI,11.8,83.0,27.4,NORMAL,-8.248335,114.270384
2024-02-27 14:00:00,Panggang River,141.54,158.46,1.719,AMAN,SEDANG,0.0,65.0,25.4,NORMAL,-8.174313,114.294521
2024-02-27 15:00:00,Panggang River,125.09,174.91,2.278,AMAN,SEDANG,9.3,84.6,25.9,NORMAL,-8.244275,114.324296
2024-02-27 16:00:00,Panggang River,139.05,160.95,2.109,AMAN,SEDANG,13.5,82.3,29.3,NORMAL,-8.234247,114.379573
2024-02-27 17:00:00,Panggang River,153.25,146.75,1.61,AMAN,RENDAH,0.0,65.8,25.1,NORMAL,-8.251596,114.343529
2024-02-27 18:00:00,Panggang River,78.54,221.46,3.074,BANJIR,TINGGI,0.0,73.1,25.9,NORMAL,-8.23142,114.353038
2024-02-27 19:00:00,Panggang River,76.29,223.71,3.576,BANJIR,TINGGI,13.3,64.1,30.1,NORMAL,-8.183073,114.290108
2024-02-27 20:00:00,Panggang River,118.36,181.64,2.599,AMAN,SEDANG,1.2,88.4,31.6,NORMAL,-8.276022,114.371415
2024-02-27 21:00:00,Panggang River,78.62,221.38,2.757,BANJIR,TINGGI,4.4,95.0,28.6,NORMAL,-8.316799,114.396647
2024-02-27 22:00:00,Panggang River,144.65,155.35,2.163,AMAN,SEDANG,12.6,73.2,26.0,NORMAL,-8.257912,114.29625
2024-02-27 23:00:00,Panggang River,67.81,232.19,3.641,BANJIR,TINGGI,24.7,87.3,24.8,NORMAL,-8.245645,114.338637
2024-02-28 00:00:00,Panggang River,66.87,233.13,3.52,BANJIR,TINGGI,5.3,65.3,24.6,NORMAL,-8.305365,114.3604
2024-02-28 01:00:00,Panggang River,87.49,212.51,3.015,BANJIR,TINGGI,17.4,73.4,25.2,NORMAL,-8.142329,114.343379
2024-02-28 02:00:00,Panggang River,58.61,241.39,3.087,BANJIR,TINGGI,0.0,72.4,24.8,NORMAL,-8.197036,114.436426
2024-02-28 03:00:00,Panggang River,142.29,157.71,1.916,AMAN,SEDANG,0.0,91.0,29.3,NORMAL,-8.240169,114.308342
2024-02-28 04:00:00,Panggang River,101.11,198.89,2.646,AMAN,SEDANG,13.2,61.8,25.4,NORMAL,-8.156448,114.284328
2024-02-28 05:00:00,Panggang River,80.83,219.17,2.9,BANJIR,TINGGI,1.6,76.0,25.4,NORMAL,-8.134852,114.440851
2024-02-28 06:00:00,Panggang River,64.03,235.97,3.92,BANJIR,TINGGI,25.0,77.0,32.0,NORMAL,-8.220742,114.384592
2024-02-28 07:00:00,Panggang River,69.82,230.18,3.59,BANJIR,TINGGI,13.5,88.5,26.0,NORMAL,-8.15283,114.292214
2024-02-28 08:00:00,Panggang River,136.1,163.9,1.901,AMAN,SEDANG,15.4,81.9,26.3,NORMAL,-8.308722,114.458081
