timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-01-28 07:00:00,Sungai_Bajulmati,71.26,228.74,88.262,BANJIR,TINGGI,0.0,70.0,26.6,NORMAL,-8.1892,114.3678
2024-01-28 08:00:00,Sungai_Bajulmati,145.22,154.78,49.437,WASPADA,SEDANG,4.4,74.8,26.3,NORMAL,-8.1892,114.3678
2024-01-28 09:00:00,Sungai_Bajulmati,92.4,207.6,76.577,BANJIR,TINGGI,4.3,70.6,29.2,NORMAL,-8.1892,114.3678
2024-01-28 10:00:00,Sungai_Bajulmati,98.08,201.92,73.512,BANJIR,TINGGI,1.3,67.8,26.0,NORMAL,-8.1892,114.3678
2024-01-28 11:00:00,Sungai_Bajulmati,138.49,161.51,52.71,WASPADA,SEDANG,5.9,77.6,29.6,NORMAL,-8.1892,114.3678
2024-01-28 12:00:00,Sungai_Bajulmati,66.75,233.25,90.807,BANJIR,TINGGI,0.2,75.3,31.2,NORMAL,-8.1892,114.3678
2024-01-28 13:00:00,Sungai_Bajulmati,84.48,215.52,80.908,BANJIR,TINGGI,3.9,70.0,31.2,NORMAL,-8.1892,114.3678
2024-01-28 14:00:00,Sungai_Bajulmati,145.77,154.23,49.169,WASPADA,SEDANG,0.9,70.5,31.9,NORMAL,-8.1892,114.3678
2024-01-28 15:00:00,Sungai_Bajulmati,128.61,171.39,57.618,WASPADA,SEDANG,3.6,67.2,32.2,NORMAL,-8.1892,114.3678
2024-01-28 16:00:00,Sungai_Bajulmati,128.77,171.23,57.537,WASPADA,SEDANG,0.2,70.4,26.2,NORMAL,-8.1892,114.3678
2024-01-28 17:00:00,Sungai_Bajulmati,120.02,179.98,61.985,WASPADA,SEDANG,7.5,76.7,28.4,NORMAL,-8.1892,114.3678
2024-01-28 18:00:00,Sungai_Bajulmati,102.1,197.9,71.359,WASPADA,SEDANG,4.3,70.9,27.3,NORMAL,-8.1892,114.3678
2024-01-28 19:00:00,Sungai_Bajulmati,117.74,182.26,63.158,WASPADA,SEDANG,1.8,71.4,28.1,NORMAL,-8.1892,114.3678
2024-01-28 20:00:00,Sungai_Bajulmati,118.48,181.52,62.777,WASPADA,SEDANG,1.3,79.6,28.0,NORMAL,-8.1892,114.3678
2024-01-28 21:00:00,Sungai_Bajulmati,158.57,141.43,43.126,AMAN,RENDAH,0.0,77.9,26.5,NORMAL,-8.1892,114.3678
2024-01-28 22:00:00,Sungai_Bajulmati,79.86,220.14,83.455,BANJIR,TINGGI,2.4,68.5,27.5,NORMAL,-8.1892,114.3678
2024-01-28 23:00:00,Sungai_Bajulmati,163.43,136.57,40.887,AMAN,RENDAH,2.5,79.7,29.6,NORMAL,-8.1892,114.3678
2024-01-29 00:00:00,Sungai_Bajulmati,78.6,221.4,84.155,BANJIR,TINGGI,5.3,76.2,28.3,NORMAL,-8.1892,114.3678
2024-01-29 01:00:00,Sungai_Bajulmati,153.27,146.73,45.598,AMAN,RENDAH,4.7,74.3,27.8,NORMAL,-8.1892,114.3678
2024-01-29 02:00:00,Sungai_Bajulmati,96.91,203.09,74.14,BANJIR,TINGGI,1.4,71.6,24.2,NORMAL,-8.1892,114.3678
2024-01-29 03:00:00,Sungai_Bajulmati,166.1,133.9,39.675,AMAN,RENDAH,4.5,79.2,24.8,NORMAL,-8.1892,114.3678
2024-01-29 04:00:00,Sungai_Bajulmati,117.35,182.65,63.362,WASPADA,SEDANG,2.4,74.8,22.8,NORMAL,-8.1892,114.3678
2024-01-29 05:00:00,Sungai_Bajulmati,110.6,189.4,66.869,WASPADA,SEDANG,5.6,79.9,24.4,NORMAL,-8.1892,114.3678
2024-01-29 06:00:00,Sungai_Bajulmati,186.96,113.04,30.593,AMAN,RENDAH,22.2,80.0,26.5,NORMAL,-8.1892,114.3678
2024-01-29 07:00:00,Sungai_Bajulmati,61.83,238.17,93.605,BANJIR,TINGGI,0.3,67.7,28.5,NORMAL,-8.1892,114.3678
2024-01-29 08:00:00,Sungai_Bajulmati,132.2,167.8,55.823,WASPADA,SEDANG,11.1,83.0,26.5,NORMAL,-8.1892,114.3678
2024-01-29 09:00:00,Sungai_Bajulmati,78.74,221.26,84.081,BANJIR,TINGGI,1.3,66.6,27.9,NORMAL,-8.1892,114.3678
2024-01-29 10:00:00,Sungai_Bajulmati,98.74,201.26,73.155,BANJIR,TINGGI,3.2,74.9,29.1,NORMAL,-8.1892,114.3678
2024-01-29 11:00:00,Sungai_Bajulmati,78.71,221.29,84.097,BANJIR,TINGGI,5.8,82.7,29.1,NORMAL,-8.1892,114.3678
2024-01-29 12:00:00,Sungai_Bajulmati,120.57,179.43,61.705,WASPADA,SEDANG,0.9,69.8,32.9,ERROR,-8.1892,114.3678
2024-01-29 13:00:00,Sungai_Bajulmati,54.68,245.32,97.703,BANJIR,TINGGI,1.0,75.0,31.3,NORMAL,-8.1892,114.3678
2024-01-29 14:00:00,Sungai_Bajulmati,198.96,101.04,25.713,AMAN,RENDAH,9.0,77.8,30.1,NORMAL,-8.1892,114.3678
2024-01-29 15:00:00,Sungai_Bajulmati,108.27,191.73,68.093,WASPADA,SEDANG,0.9,76.7,30.8,NORMAL,-8.1892,114.3678
2024-01-29 16:00:00,Sungai_Bajulmati,79.54,220.46,83.636,BANJIR,TINGGI,0.8,75.5,27.7,NORMAL,-8.1892,114.3678
2024-01-29 17:00:00,Sungai_Bajulmati,158.35,141.65,43.224,AMAN,RENDAH,2.8,66.9,29.3,NORMAL,-8.1892,114.3678
2024-01-29 18:00:00,Sungai_Bajulmati,122.14,177.86,60.899,WASPADA,SEDANG,1.1,77.1,28.8,NORMAL,-8.1892,114.3678
2024-01-29 19:00:00,Sungai_Bajulmati,62.66,237.34,93.126,BANJIR,TINGGI,0.0,78.8,27.4,NORMAL,-8.1892,114.3678
2024-01-29 20:00:00,Sungai_Bajulmati,58.91,241.09,95.27,BANJIR,TINGGI,1.9,70.2,29.6,NORMAL,-8.1892,114.3678
2024-01-29 21:00:00,Sungai_Bajulmati,125.91,174.09,58.98,WASPADA,SEDANG,1.9,75.8,28.3,NORMAL,-8.1892,114.3678
2024-01-29 22:00:00,Sungai_Bajulmati,125.02,174.98,59.432,WASPADA,SEDANG,0.0,76.7,26.8,NORMAL,-8.1892,114.3678
2024-01-29 23:00:00,Sungai_Bajulmati,133.12,166.88,55.362,WASPADA,SEDANG,2.6,80.4,28.6,NORMAL,-8.1892,114.3678
2024-01-30 00:00:00,Sungai_Bajulmati,252.7,47.3,7.725,AMAN,RENDAH,7.1,81.8,26.9,NORMAL,-8.1892,114.3678
2024-01-30 01:00:00,Sungai_Bajulmati,85.13,214.87,80.547,BANJIR,TINGGI,0.0,65.4,28.9,NORMAL,-8.1892,114.3678
2024-01-30 02:00:00,Sungai_Bajulmati,157.72,142.28,43.516,AMAN,RENDAH,0.0,66.5,23.9,NORMAL,-8.1892,114.3678
2024-01-30 03:00:00,Sungai_Bajulmati,145.51,154.49,49.294,WASPADA,SEDANG,0.0,70.1,22.2,NORMAL,-8.1892,114.3678
2024-01-30 04:00:00,Sungai_Bajulmati,96.04,203.96,74.607,BANJIR,TINGGI,2.4,67.1,22.1,NORMAL,-8.1892,114.3678
2024-01-30 05:00:00,Sungai_Bajulmati,95.9,204.1,74.683,BANJIR,TINGGI,2.7,76.5,24.2,NORMAL,-8.1892,114.3678
2024-01-30 06:00:00,Sungai_Bajulmati,81.72,218.28,82.426,BANJIR,TINGGI,0.0,76.9,29.5,NORMAL,-8.1892,114.3678
2024-01-30 07:00:00,Sungai_Bajulmati,122.53,177.47,60.701,WASPADA,SEDANG,0.0,66.0,29.2,NORMAL,-8.1892,114.3678
2024-01-30 08:00:00,Sungai_Bajulmati,77.88,222.12,84.556,BANJIR,TINGGI,4.1,70.7,29.2,NORMAL,-8.1892,114.3678
2024-01-30 09:00:00,Sungai_Bajulmati,47.99,252.01,101.579,BANJIR,TINGGI,0.0,76.6,26.6,NORMAL,-8.1892,114.3678
2024-01-30 10:00:00,Sungai_Bajulmati,91.26,208.74,77.197,BANJIR,TINGGI,2.2,79.0,27.7,NORMAL,-8.1892,114.3678
2024-01-30 11:00:00,Sungai_Bajulmati,72.4,227.6,87.619,BANJIR,TINGGI,0.0,79.4,28.5,NORMAL,-8.1892,114.3678
2024-01-30 12:00:00,Sungai_Bajulmati,99.2,200.8,72.912,BANJIR,TINGGI,0.1,74.4,30.0,NORMAL,-8.1892,114.3678
2024-01-30 13:00:00,Sungai_Bajulmati,130.24,169.76,56.799,WASPADA,SEDANG,1.2,66.1,29.5,NORMAL,-8.1892,114.3678
2024-01-30 14:00:00,Sungai_Bajulmati,90.1,209.9,77.829,BANJIR,TINGGI,3.7,75.2,29.7,NORMAL,-8.1892,114.3678
2024-01-30 15:00:00,Sungai_Bajulmati,59.81,240.19,94.753,BANJIR,TINGGI,0.7,77.5,31.6,NORMAL,-8.1892,114.3678
2024-01-30 16:00:00,Sungai_Bajulmati,161.66,138.34,41.7,AMAN,RENDAH,0.4,79.9,27.0,NORMAL,-8.1892,114.3678
2024-01-30 17:00:00,Sungai_Bajulmati,54.34,245.66,97.898,BANJIR,TINGGI,1.1,77.5,29.5,NORMAL,-8.1892,114.3678
2024-01-30 18:00:00,Sungai_Bajulmati,152.85,147.15,45.797,AMAN,RENDAH,1.6,66.8,28.0,NORMAL,-8.1892,114.3678
2024-01-30 19:00:00,Sungai_Bajulmati,137.8,162.2,53.048,WASPADA,SEDANG,0.5,75.7,28.9,NORMAL,-8.1892,114.3678
2024-01-30 20:00:00,Sungai_Bajulmati,98.65,201.35,73.207,BANJIR,TINGGI,1.2,78.9,28.3,NORMAL,-8.1892,114.3678
2024-01-30 21:00:00,Sungai_Bajulmati,158.41,141.59,43.2,AMAN,RENDAH,1.6,74.6,27.9,NORMAL,-8.1892,114.3678
2024-01-30 22:00:00,Sungai_Bajulmati,122.85,177.15,60.536,WASPADA,SEDANG,0.5,67.9,26.9,NORMAL,-8.1892,114.3678
2024-01-30 23:00:00,Sungai_Bajulmati,126.3,173.7,58.787,WASPADA,SEDANG,0.1,70.0,27.2,NORMAL,-8.1892,114.3678
2024-01-31 00:00:00,Sungai_Bajulmati,138.14,161.86,52.881,WASPADA,SEDANG,1.2,74.3,28.6,NORMAL,-8.1892,114.3678
2024-01-31 01:00:00,Sungai_Bajulmati,109.55,190.45,67.419,WASPADA,SEDANG,0.0,72.1,28.1,NORMAL,-8.1892,114.3678
2024-01-31 02:00:00,Sungai_Bajulmati,145.0,155.0,49.541,WASPADA,SEDANG,0.8,77.0,24.8,NORMAL,-8.1892,114.3678
2024-01-31 03:00:00,Sungai_Bajulmati,78.86,221.14,84.015,BANJIR,TINGGI,4.6,73.6,24.7,NORMAL,-8.1892,114.3678
2024-01-31 04:00:00,Sungai_Bajulmati,99.85,200.15,72.563,BANJIR,TINGGI,0.0,74.0,24.4,NORMAL,-8.1892,114.3678
2024-01-31 05:00:00,Sungai_Bajulmati,146.2,153.8,48.964,WASPADA,SEDANG,0.2,73.6,23.8,NORMAL,-8.1892,114.3678
2024-01-31 06:00:00,Sungai_Bajulmati,145.83,154.17,49.142,WASPADA,SEDANG,3.9,69.8,26.3,NORMAL,-8.1892,114.3678
2024-01-31 07:00:00,Sungai_Bajulmati,154.2,145.8,45.161,AMAN,RENDAH,0.0,67.6,29.4,NORMAL,-8.1892,114.3678
2024-01-31 08:00:00,Sungai_Bajulmati,92.99,207.01,76.256,BANJIR,TINGGI,4.2,70.2,27.7,NORMAL,-8.1892,114.3678
2024-01-31 09:00:00,Sungai_Bajulmati,147.68,152.32,48.252,WASPADA,SEDANG,2.0,70.1,26.0,NORMAL,-8.1892,114.3678
2024-01-31 10:00:00,Sungai_Bajulmati,141.21,158.79,51.379,WASPADA,SEDANG,24.6,85.9,28.9,NORMAL,-8.1892,114.3678
2024-01-31 11:00:00,Sungai_Bajulmati,85.42,214.58,80.389,BANJIR,TINGGI,0.0,77.1,26.7,NORMAL,-8.1892,114.3678
2024-01-31 12:00:00,Sungai_Bajulmati,86.09,213.91,80.018,BANJIR,TINGGI,0.0,70.9,32.8,NORMAL,-8.1892,114.3678
2024-01-31 13:00:00,Sungai_Bajulmati,76.15,223.85,85.522,BANJIR,TINGGI,3.5,74.2,33.0,NORMAL,-8.1892,114.3678
2024-01-31 14:00:00,Sungai_Bajulmati,119.2,180.8,62.405,WASPADA,SEDANG,0.0,71.9,29.3,NORMAL,-8.1892,114.3678
2024-01-31 15:00:00,Sungai_Bajulmati,127.38,172.62,58.239,WASPADA,SEDANG,1.5,67.5,32.7,NORMAL,-8.1892,114.3678
2024-01-31 16:00:00,Sungai_Bajulmati,90.84,209.16,77.424,BANJIR,TINGGI,4.1,67.3,26.4,NORMAL,-8.1892,114.3678
2024-01-31 17:00:00,Sungai_Bajulmati,86.34,213.66,79.883,BANJIR,TINGGI,3.1,71.9,26.9,NORMAL,-8.1892,114.3678
2024-01-31 18:00:00,Sungai_Bajulmati,50.76,249.24,99.968,BANJIR,TINGGI,6.5,79.0,29.6,NORMAL,-8.1892,114.3678
2024-01-31 19:00:00,Sungai_Bajulmati,108.0,192.0,68.235,WASPADA,SEDANG,1.2,67.0,27.7,NORMAL,-8.1892,114.3678
2024-01-31 20:00:00,Sungai_Bajulmati,155.85,144.15,44.391,AMAN,RENDAH,4.0,69.5,27.7,NORMAL,-8.1892,114.3678
2024-01-31 21:00:00,Sungai_Bajulmati,67.5,232.5,90.38,BANJIR,TINGGI,5.5,69.6,26.9,NORMAL,-8.1892,114.3678
2024-01-31 22:00:00,Sungai_Bajulmati,93.0,207.0,76.254,BANJIR,TINGGI,1.8,78.1,28.6,NORMAL,-8.1892,114.3678
2024-01-31 23:00:00,Sungai_Bajulmati,152.53,147.47,45.948,AMAN,RENDAH,3.2,81.5,29.4,NORMAL,-8.1892,114.3678
2024-02-01 00:00:00,Sungai_Bajulmati,79.09,220.91,83.886,BANJIR,TINGGI,3.5,76.3,29.5,NORMAL,-8.1892,114.3678
2024-02-01 01:00:00,Sungai_Bajulmati,89.75,210.25,78.021,BANJIR,TINGGI,2.7,76.0,26.9,NORMAL,-8.1892,114.3678
2024-02-01 02:00:00,Sungai_Bajulmati,113.64,186.36,65.281,WASPADA,SEDANG,0.0,76.4,24.5,NORMAL,-8.1892,114.3678
2024-02-01 03:00:00,Sungai_Bajulmati,59.54,240.46,94.914,BANJIR,TINGGI,11.3,81.7,23.3,NORMAL,-8.1892,114.3678
2024-02-01 04:00:00,Sungai_Bajulmati,90.26,209.74,77.742,BANJIR,TINGGI,3.1,66.9,25.4,NORMAL,-8.1892,114.3678
2024-02-01 05:00:00,Sungai_Bajulmati,95.05,204.95,75.142,BANJIR,TINGGI,0.0,75.8,24.4,NORMAL,-8.1892,114.3678
2024-02-01 06:00:00,Sungai_Bajulmati,96.47,203.53,74.379,BANJIR,TINGGI,0.0,74.5,26.6,NORMAL,-8.1892,114.3678
2024-02-01 07:00:00,Sungai_Bajulmati,82.17,217.83,82.178,BANJIR,TINGGI,0.5,76.1,27.2,NORMAL,-8.1892,114.3678
2024-02-01 08:00:00,Sungai_Bajulmati,130.69,169.31,56.577,WASPADA,SEDANG,1.3,69.7,29.1,NORMAL,-8.1892,114.3678
2024-02-01 09:00:00,Sungai_Bajulmati,62.75,237.25,93.076,BANJIR,TINGGI,2.1,77.5,29.3,NORMAL,-8.1892,114.3678
2024-02-01 10:00:00,Sungai_Bajulmati,215.02,84.98,19.621,AMAN,RENDAH,19.2,81.6,27.8,NORMAL,-8.1892,114.3678
2024-02-01 11:00:00,Sungai_Bajulmati,95.95,204.05,74.655,BANJIR,TINGGI,4.3,81.0,29.8,NORMAL,-8.1892,114.3678
2024-02-01 12:00:00,Sungai_Bajulmati,161.5,138.5,41.77,AMAN,RENDAH,1.5,79.6,30.5,NORMAL,-8.1892,114.3678
2024-02-01 13:00:00,Sungai_Bajulmati,116.48,183.52,63.808,WASPADA,SEDANG,4.3,74.5,31.8,NORMAL,-8.1892,114.3678
2024-02-01 14:00:00,Sungai_Bajulmati,138.89,161.11,52.514,WASPADA,SEDANG,4.9,71.4,30.8,NORMAL,-8.1892,114.3678
2024-02-01 15:00:00,Sungai_Bajulmati,136.45,163.55,53.711,WASPADA,SEDANG,0.7,78.9,31.1,NORMAL,-8.1892,114.3678
2024-02-01 16:00:00,Sungai_Bajulmati,79.56,220.44,83.626,BANJIR,TINGGI,1.1,71.7,29.5,NORMAL,-8.1892,114.3678
2024-02-01 17:00:00,Sungai_Bajulmati,140.27,159.73,51.836,WASPADA,SEDANG,5.7,72.5,29.9,NORMAL,-8.1892,114.3678
2024-02-01 18:00:00,Sungai_Bajulmati,198.42,101.58,25.926,AMAN,RENDAH,18.9,80.1,28.8,NORMAL,-8.1892,114.3678
2024-02-01 19:00:00,Sungai_Bajulmati,83.79,216.21,81.288,BANJIR,TINGGI,0.0,68.9,29.6,NORMAL,-8.1892,114.3678
2024-02-01 20:00:00,Sungai_Bajulmati,108.07,191.93,68.196,WASPADA,SEDANG,0.3,69.3,27.4,NORMAL,-8.1892,114.3678
2024-02-01 21:00:00,Sungai_Bajulmati,121.07,178.93,61.447,WASPADA,SEDANG,0.0,65.1,28.4,NORMAL,-8.1892,114.3678
2024-02-01 22:00:00,Sungai_Bajulmati,170.6,129.4,37.66,AMAN,RENDAH,1.4,79.1,30.0,NORMAL,-8.1892,114.3678
2024-02-01 23:00:00,Sungai_Bajulmati,147.13,152.87,48.517,WASPADA,SEDANG,0.9,67.0,27.8,NORMAL,-8.1892,114.3678
2024-02-02 00:00:00,Sungai_Bajulmati,135.68,164.32,54.094,WASPADA,SEDANG,4.6,77.8,29.3,NORMAL,-8.1892,114.3678
2024-02-02 01:00:00,Sungai_Bajulmati,98.12,201.88,73.487,BANJIR,TINGGI,0.0,65.7,29.2,NORMAL,-8.1892,114.3678
2024-02-02 02:00:00,Sungai_Bajulmati,92.33,207.67,76.613,BANJIR,TINGGI,0.0,79.0,25.7,NORMAL,-8.1892,114.3678
2024-02-02 03:00:00,Sungai_Bajulmati,161.36,138.64,41.837,AMAN,RENDAH,2.2,79.0,24.0,NORMAL,-8.1892,114.3678
2024-02-02 04:00:00,Sungai_Bajulmati,63.85,236.15,92.45,BANJIR,TINGGI,4.3,73.8,22.5,NORMAL,-8.1892,114.3678
2024-02-02 05:00:00,Sungai_Bajulmati,117.87,182.13,63.093,WASPADA,SEDANG,0.0,75.7,22.6,NORMAL,-8.1892,114.3678
2024-02-02 06:00:00,Sungai_Bajulmati,160.12,139.88,42.409,AMAN,RENDAH,0.8,67.2,26.5,NORMAL,-8.1892,114.3678
2024-02-02 07:00:00,Sungai_Bajulmati,119.52,180.48,62.242,WASPADA,SEDANG,0.0,76.0,27.5,NORMAL,-8.1892,114.3678
2024-02-02 08:00:00,Sungai_Bajulmati,122.95,177.05,60.487,WASPADA,SEDANG,0.0,77.8,29.8,NORMAL,-8.1892,114.3678
2024-02-02 09:00:00,Sungai_Bajulmati,163.48,136.52,40.866,AMAN,RENDAH,11.1,80.7,29.2,NORMAL,-8.1892,114.3678
2024-02-02 10:00:00,Sungai_Bajulmati,108.23,191.77,68.114,WASPADA,SEDANG,1.8,80.0,29.3,NORMAL,-8.1892,114.3678
2024-02-02 11:00:00,Sungai_Bajulmati,111.0,189.0,66.66,WASPADA,SEDANG,7.2,77.6,27.2,NORMAL,-8.1892,114.3678
2024-02-02 12:00:00,Sungai_Bajulmati,162.85,137.15,41.154,AMAN,RENDAH,3.7,81.6,30.3,NORMAL,-8.1892,114.3678
2024-02-02 13:00:00,Sungai_Bajulmati,156.59,143.41,44.042,AMAN,RENDAH,0.0,70.9,32.9,NORMAL,-8.1892,114.3678
2024-02-02 14:00:00,Sungai_Bajulmati,123.19,176.81,60.365,WASPADA,SEDANG,4.2,75.0,30.1,NORMAL,-8.1892,114.3678
2024-02-02 15:00:00,Sungai_Bajulmati,136.64,163.36,53.618,WASPADA,SEDANG,5.1,79.6,32.4,NORMAL,-8.1892,114.3678
2024-02-02 16:00:00,Sungai_Bajulmati,129.71,170.29,57.067,WASPADA,SEDANG,0.7,68.6,29.0,NORMAL,-8.1892,114.3678
2024-02-02 17:00:00,Sungai_Bajulmati,224.09,75.91,16.425,AMAN,RENDAH,8.7,83.2,26.4,NORMAL,-8.1892,114.3678
2024-02-02 18:00:00,Sungai_Bajulmati,165.32,134.68,40.028,AMAN,RENDAH,3.1,67.1,27.0,NORMAL,-8.1892,114.3678
2024-02-02 19:00:00,Sungai_Bajulmati,105.28,194.72,69.672,WASPADA,SEDANG,5.7,80.8,28.6,NORMAL,-8.1892,114.3678
2024-02-02 20:00:00,Sungai_Bajulmati,83.98,216.02,81.18,BANJIR,TINGGI,1.8,73.5,26.1,NORMAL,-8.1892,114.3678
2024-02-02 21:00:00,Sungai_Bajulmati,110.41,189.59,66.972,WASPADA,SEDANG,0.0,74.7,27.7,NORMAL,-8.1892,114.3678
2024-02-02 22:00:00,Sungai_Bajulmati,120.96,179.04,61.502,WASPADA,SEDANG,3.0,73.8,28.1,NORMAL,-8.1892,114.3678
2024-02-02 23:00:00,Sungai_Bajulmati,122.16,177.84,60.89,WASPADA,SEDANG,0.0,67.7,28.2,NORMAL,-8.1892,114.3678
2024-02-03 00:00:00,Sungai_Bajulmati,139.05,160.95,52.437,WASPADA,SEDANG,4.2,67.6,29.9,NORMAL,-8.1892,114.3678
2024-02-03 01:00:00,Sungai_Bajulmati,111.34,188.66,66.484,WASPADA,SEDANG,6.8,80.1,28.6,NORMAL,-8.1892,114.3678
2024-02-03 02:00:00,Sungai_Bajulmati,107.45,192.55,68.527,WASPADA,SEDANG,0.4,68.3,22.4,NORMAL,-8.1892,114.3678
2024-02-03 03:00:00,Sungai_Bajulmati,141.35,158.65,51.309,WASPADA,SEDANG,0.0,66.9,24.5,NORMAL,-8.1892,114.3678
2024-02-03 04:00:00,Sungai_Bajulmati,52.65,247.35,98.872,BANJIR,TINGGI,0.0,71.4,24.8,NORMAL,-8.1892,114.3678
2024-02-03 05:00:00,Sungai_Bajulmati,196.37,103.63,26.741,AMAN,RENDAH,26.1,84.3,22.6,NORMAL,-8.1892,114.3678
2024-02-03 06:00:00,Sungai_Bajulmati,156.76,143.24,43.964,AMAN,RENDAH,3.1,71.6,27.1,NORMAL,-8.1892,114.3678
2024-02-03 07:00:00,Sungai_Bajulmati,143.82,156.18,50.11,WASPADA,SEDANG,1.3,79.5,26.7,NORMAL,-8.1892,114.3678
2024-02-03 08:00:00,Sungai_Bajulmati,140.52,159.48,51.717,WASPADA,SEDANG,9.7,78.1,28.4,NORMAL,-8.1892,114.3678
2024-02-03 09:00:00,Sungai_Bajulmati,159.9,140.1,42.51,AMAN,RENDAH,2.4,78.9,27.9,NORMAL,-8.1892,114.3678
2024-02-03 10:00:00,Sungai_Bajulmati,138.03,161.97,52.934,WASPADA,SEDANG,18.4,85.1,29.9,NORMAL,-8.1892,114.3678
2024-02-03 11:00:00,Sungai_Bajulmati,136.01,163.99,53.933,WASPADA,SEDANG,2.0,72.4,29.8,NORMAL,-8.1892,114.3678
2024-02-03 12:00:00,Sungai_Bajulmati,140.19,159.81,51.876,WASPADA,SEDANG,1.3,67.0,29.3,NORMAL,-8.1892,114.3678
2024-02-03 13:00:00,Sungai_Bajulmati,139.98,160.02,51.98,WASPADA,SEDANG,1.2,76.6,30.9,NORMAL,-8.1892,114.3678
2024-02-03 14:00:00,Sungai_Bajulmati,109.54,190.46,67.427,WASPADA,SEDANG,6.4,78.7,32.0,NORMAL,-8.1892,114.3678
2024-02-03 15:00:00,Sungai_Bajulmati,88.78,211.22,78.549,BANJIR,TINGGI,9.6,77.7,29.9,NORMAL,-8.1892,114.3678
2024-02-03 16:00:00,Sungai_Bajulmati,65.73,234.27,91.382,BANJIR,TINGGI,1.0,67.2,29.7,NORMAL,-8.1892,114.3678
2024-02-03 17:00:00,Sungai_Bajulmati,85.06,214.94,80.584,BANJIR,TINGGI,0.6,76.4,28.3,NORMAL,-8.1892,114.3678
2024-02-03 18:00:00,Sungai_Bajulmati,78.09,221.91,84.44,BANJIR,TINGGI,0.1,70.0,27.4,NORMAL,-8.1892,114.3678
2024-02-03 19:00:00,Sungai_Bajulmati,51.4,248.6,99.599,BANJIR,TINGGI,2.0,73.7,26.6,NORMAL,-8.1892,114.3678
2024-02-03 20:00:00,Sungai_Bajulmati,60.02,239.98,94.636,BANJIR,TINGGI,1.2,72.0,26.7,NORMAL,-8.1892,114.3678
2024-02-03 21:00:00,Sungai_Bajulmati,140.99,159.01,51.486,WASPADA,SEDANG,0.7,70.7,29.5,NORMAL,-8.1892,114.3678
2024-02-03 22:00:00,Sungai_Bajulmati,70.32,229.68,88.791,BANJIR,TINGGI,4.5,70.2,27.9,NORMAL,-8.1892,114.3678
2024-02-03 23:00:00,Sungai_Bajulmati,126.67,173.33,58.597,WASPADA,SEDANG,3.6,78.3,29.5,NORMAL,-8.1892,114.3678
2024-02-04 00:00:00,Sungai_Bajulmati,115.02,184.98,64.566,WASPADA,SEDANG,0.0,76.5,26.9,NORMAL,-8.1892,114.3678
2024-02-04 01:00:00,Sungai_Bajulmati,128.82,171.18,57.513,WASPADA,SEDANG,3.8,69.2,28.0,NORMAL,-8.1892,114.3678
2024-02-04 02:00:00,Sungai_Bajulmati,70.36,229.64,88.767,BANJIR,TINGGI,7.6,79.3,24.0,NORMAL,-8.1892,114.3678
2024-02-04 03:00:00,Sungai_Bajulmati,77.07,222.93,85.008,BANJIR,TINGGI,1.0,66.9,22.2,NORMAL,-8.1892,114.3678
2024-02-04 04:00:00,Sungai_Bajulmati,101.29,198.71,71.792,WASPADA,SEDANG,1.8,75.6,23.2,NORMAL,-8.1892,114.3678
2024-02-04 05:00:00,Sungai_Bajulmati,82.42,217.58,82.04,BANJIR,TINGGI,0.0,78.6,22.4,NORMAL,-8.1892,114.3678
2024-02-04 06:00:00,Sungai_Bajulmati,73.65,226.35,86.919,BANJIR,TINGGI,4.8,78.5,27.4,NORMAL,-8.1892,114.3678
2024-02-04 07:00:00,Sungai_Bajulmati,137.52,162.48,53.186,WASPADA,SEDANG,0.0,67.0,29.0,NORMAL,-8.1892,114.3678
2024-02-04 08:00:00,Sungai_Bajulmati,78.47,221.53,84.231,BANJIR,TINGGI,0.0,70.1,28.9,NORMAL,-8.1892,114.3678
2024-02-04 09:00:00,Sungai_Bajulmati,165.84,134.16,39.793,AMAN,RENDAH,2.3,79.3,29.4,NORMAL,-8.1892,114.3678
2024-02-04 10:00:00,Sungai_Bajulmati,160.89,139.11,42.052,AMAN,RENDAH,0.0,72.6,26.1,NORMAL,-8.1892,114.3678
2024-02-04 11:00:00,Sungai_Bajulmati,123.67,176.33,60.121,WASPADA,SEDANG,4.1,77.3,29.5,NORMAL,-8.1892,114.3678
2024-02-04 12:00:00,Sungai_Bajulmati,165.36,134.64,40.011,AMAN,RENDAH,1.3,68.4,29.6,NORMAL,-8.1892,114.3678
2024-02-04 13:00:00,Sungai_Bajulmati,77.65,222.35,84.685,BANJIR,TINGGI,0.7,76.0,31.2,NORMAL,-8.1892,114.3678
2024-02-04 14:00:00,Sungai_Bajulmati,118.9,181.1,62.56,WASPADA,SEDANG,0.0,73.0,29.0,NORMAL,-8.1892,114.3678
2024-02-04 15:00:00,Sungai_Bajulmati,92.0,208.0,76.796,BANJIR,TINGGI,2.9,72.6,31.4,NORMAL,-8.1892,114.3678
2024-02-04 16:00:00,Sungai_Bajulmati,186.3,113.7,30.869,AMAN,RENDAH,39.2,96.3,29.1,NORMAL,-8.1892,114.3678
