timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-18 06:00:00,Sungai_Watugede,61.18,238.82,93.973,BANJIR,TINGGI,2.7,70.8,29.7,NORMAL,-8.2251,114.3562
2024-03-18 07:00:00,Sungai_Watugede,78.5,221.5,84.214,BANJIR,TINGGI,3.1,72.7,29.2,NORMAL,-8.2251,114.3562
2024-03-18 08:00:00,Sungai_Watugede,75.69,224.31,85.776,BANJIR,TINGGI,1.9,73.8,26.4,NORMAL,-8.2251,114.3562
2024-03-18 09:00:00,Sungai_Watugede,109.71,190.29,67.338,WASPADA,SEDANG,2.9,73.2,26.3,NORMAL,-8.2251,114.3562
2024-03-18 10:00:00,Sungai_Watugede,123.21,176.79,60.353,WASPADA,SEDANG,2.3,67.5,27.5,NORMAL,-8.2251,114.3562
2024-03-18 11:00:00,Sungai_Watugede,91.41,208.59,77.114,BANJIR,TINGGI,0.0,74.9,28.2,NORMAL,-8.2251,114.3562
2024-03-18 12:00:00,Sungai_Watugede,66.33,233.67,91.044,BANJIR,TINGGI,3.3,75.0,30.9,NORMAL,-8.2251,114.3562
2024-03-18 13:00:00,Sungai_Watugede,114.36,185.64,64.909,WASPADA,SEDANG,1.4,78.5,30.3,NORMAL,-8.2251,114.3562
2024-03-18 14:00:00,Sungai_Watugede,72.81,227.19,87.392,BANJIR,TINGGI,0.0,77.6,30.7,NORMAL,-8.2251,114.3562
2024-03-18 15:00:00,Sungai_Watugede,62.36,237.64,93.3,BANJIR,TINGGI,0.0,72.5,30.0,NORMAL,-8.2251,114.3562
2024-03-18 16:00:00,Sungai_Watugede,71.13,228.87,88.336,BANJIR,TINGGI,1.9,79.8,27.3,NORMAL,-8.2251,114.3562
2024-03-18 17:00:00,Sungai_Watugede,77.32,222.68,84.87,BANJIR,TINGGI,4.6,81.0,29.2,NORMAL,-8.2251,114.3562
2024-03-18 18:00:00,Sungai_Watugede,131.05,168.95,56.394,WASPADA,SEDANG,3.9,76.0,27.3,NORMAL,-8.2251,114.3562
2024-03-18 19:00:00,Sungai_Watugede,65.4,234.6,91.572,BANJIR,TINGGI,0.0,65.5,27.9,NORMAL,-8.2251,114.3562
2024-03-18 20:00:00,Sungai_Watugede,107.32,192.68,68.594,WASPADA,SEDANG,0.0,66.2,27.7,NORMAL,-8.2251,114.3562
2024-03-18 21:00:00,Sungai_Watugede,160.07,139.93,42.428,AMAN,RENDAH,12.1,80.2,29.9,NORMAL,-8.2251,114.3562
2024-03-18 22:00:00,Sungai_Watugede,134.61,165.39,54.623,WASPADA,SEDANG,0.7,77.0,26.6,NORMAL,-8.2251,114.3562
2024-03-18 23:00:00,Sungai_Watugede,106.35,193.65,69.107,WASPADA,SEDANG,3.7,73.4,29.1,NORMAL,-8.2251,114.3562
2024-03-19 00:00:00,Sungai_Watugede,55.97,244.03,96.961,BANJIR,TINGGI,0.0,74.4,28.1,NORMAL,-8.2251,114.3562
2024-03-19 01:00:00,Sungai_Watugede,66.98,233.02,90.676,BANJIR,TINGGI,6.5,73.4,27.0,NORMAL,-8.2251,114.3562
2024-03-19 02:00:00,Sungai_Watugede,91.2,208.8,77.227,BANJIR,TINGGI,1.4,70.7,24.1,NORMAL,-8.2251,114.3562
2024-03-19 03:00:00,Sungai_Watugede,60.71,239.29,94.24,BANJIR,TINGGI,6.8,70.8,24.9,NORMAL,-8.2251,114.3562
2024-03-19 04:00:00,Sungai_Watugede,78.1,221.9,84.434,BANJIR,TINGGI,3.2,70.1,22.4,NORMAL,-8.2251,114.3562
2024-03-19 05:00:00,Sungai_Watugede,104.46,195.54,70.108,WASPADA,SEDANG,0.0,69.0,25.3,NORMAL,-8.2251,114.3562
2024-03-19 06:00:00,Sungai_Watugede,129.72,170.28,57.06,WASPADA,SEDANG,0.3,72.4,27.8,NORMAL,-8.2251,114.3562
2024-03-19 07:00:00,Sungai_Watugede,53.2,246.8,98.558,BANJIR,TINGGI,1.4,66.0,28.3,NORMAL,-8.2251,114.3562
2024-03-19 08:00:00,Sungai_Watugede,115.13,184.87,64.507,WASPADA,SEDANG,4.8,78.0,28.8,NORMAL,-8.2251,114.3562
2024-03-19 09:00:00,Sungai_Watugede,76.22,223.78,85.482,BANJIR,TINGGI,0.0,76.2,27.7,NORMAL,-8.2251,114.3562
2024-03-19 10:00:00,Sungai_Watugede,120.14,179.86,61.925,WASPADA,SEDANG,13.2,83.0,27.5,NORMAL,-8.2251,114.3562
2024-03-19 11:00:00,Sungai_Watugede,57.6,242.4,96.025,BANJIR,TINGGI,1.5,78.4,27.3,NORMAL,-8.2251,114.3562
2024-03-19 12:00:00,Sungai_Watugede,140.86,159.14,51.549,WASPADA,SEDANG,3.8,73.2,32.1,NORMAL,-8.2251,114.3562
2024-03-19 13:00:00,Sungai_Watugede,62.55,237.45,93.189,BANJIR,TINGGI,0.0,74.9,30.3,NORMAL,-8.2251,114.3562
2024-03-19 14:00:00,Sungai_Watugede,156.47,143.53,44.098,AMAN,RENDAH,19.6,81.3,32.1,NORMAL,-8.2251,114.3562
2024-03-19 15:00:00,Sungai_Watugede,81.93,218.07,82.312,BANJIR,TINGGI,1.8,79.9,30.2,NORMAL,-8.2251,114.3562
2024-03-19 16:00:00,Sungai_Watugede,183.77,116.23,31.934,AMAN,RENDAH,18.2,78.6,30.0,NORMAL,-8.2251,114.3562
2024-03-19 17:00:00,Sungai_Watugede,132.17,167.83,55.838,WASPADA,SEDANG,1.5,74.3,28.3,NORMAL,-8.2251,114.3562
2024-03-19 18:00:00,Sungai_Watugede,105.27,194.73,69.676,WASPADA,SEDANG,1.6,66.8,26.4,NORMAL,-8.2251,114.3562
2024-03-19 19:00:00,Sungai_Watugede,59.07,240.93,95.18,BANJIR,TINGGI,3.7,77.7,27.1,NORMAL,-8.2251,114.3562
2024-03-19 20:00:00,Sungai_Watugede,84.13,215.87,81.099,BANJIR,TINGGI,0.7,79.2,28.6,NORMAL,-8.2251,114.3562
2024-03-19 21:00:00,Sungai_Watugede,117.61,182.39,63.224,WASPADA,SEDANG,1.2,77.6,27.8,NORMAL,-8.2251,114.3562
2024-03-19 22:00:00,Sungai_Watugede,141.49,158.51,51.245,WASPADA,SEDANG,3.9,69.6,29.0,NORMAL,-8.2251,114.3562
2024-03-19 23:00:00,Sungai_Watugede,119.72,180.28,62.139,WASPADA,SEDANG,1.7,77.2,26.1,NORMAL,-8.2251,114.3562
2024-03-20 00:00:00,Sungai_Watugede,126.12,173.88,58.874,WASPADA,SEDANG,3.6,77.9,27.2,NORMAL,-8.2251,114.3562
2024-03-20 01:00:00,Sungai_Watugede,100.23,199.77,72.36,WASPADA,SEDANG,1.7,75.0,29.1,NORMAL,-8.2251,114.3562
2024-03-20 02:00:00,Sungai_Watugede,98.74,201.26,73.157,BANJIR,TINGGI,2.2,75.5,22.8,NORMAL,-8.2251,114.3562
2024-03-20 03:00:00,Sungai_Watugede,104.26,195.74,70.215,WASPADA,SEDANG,0.0,71.8,23.0,NORMAL,-8.2251,114.3562
2024-03-20 04:00:00,Sungai_Watugede,111.56,188.44,66.366,WASPADA,SEDANG,6.7,74.4,23.2,NORMAL,-8.2251,114.3562
2024-03-20 05:00:00,Sungai_Watugede,91.18,208.82,77.24,BANJIR,TINGGI,0.0,72.1,25.9,NORMAL,-8.2251,114.3562
2024-03-20 06:00:00,Sungai_Watugede,128.68,171.32,57.585,WASPADA,SEDANG,4.0,77.7,29.4,NORMAL,-8.2251,114.3562
2024-03-20 07:00:00,Sungai_Watugede,108.85,191.15,67.787,WASPADA,SEDANG,0.0,77.5,26.9,NORMAL,-8.2251,114.3562
2024-03-20 08:00:00,Sungai_Watugede,132.86,167.14,55.494,WASPADA,SEDANG,1.0,79.0,28.0,NORMAL,-8.2251,114.3562
2024-03-20 09:00:00,Sungai_Watugede,123.06,176.94,60.431,WASPADA,SEDANG,0.0,71.7,26.7,NORMAL,-8.2251,114.3562
2024-03-20 10:00:00,Sungai_Watugede,108.45,191.55,68.0,WASPADA,SEDANG,0.8,78.7,29.7,NORMAL,-8.2251,114.3562
2024-03-20 11:00:00,Sungai_Watugede,127.56,172.44,58.148,WASPADA,SEDANG,6.9,73.6,28.5,NORMAL,-8.2251,114.3562
2024-03-20 12:00:00,Sungai_Watugede,177.26,122.74,34.728,AMAN,RENDAH,10.4,81.6,31.2,NORMAL,-8.2251,114.3562
2024-03-20 13:00:00,Sungai_Watugede,136.26,163.74,53.806,WASPADA,SEDANG,0.4,68.8,29.4,NORMAL,-8.2251,114.3562
2024-03-20 14:00:00,Sungai_Watugede,46.54,253.46,102.421,BANJIR,TINGGI,6.0,74.5,29.9,NORMAL,-8.2251,114.3562
2024-03-20 15:00:00,Sungai_Watugede,53.16,246.84,98.579,BANJIR,TINGGI,6.5,73.4,32.2,NORMAL,-8.2251,114.3562
2024-03-20 16:00:00,Sungai_Watugede,74.93,225.07,86.201,BANJIR,TINGGI,7.9,81.9,28.8,NORMAL,-8.2251,114.3562
2024-03-20 17:00:00,Sungai_Watugede,137.38,162.62,53.255,WASPADA,SEDANG,0.0,78.6,28.4,NORMAL,-8.2251,114.3562
2024-03-20 18:00:00,Sungai_Watugede,94.13,205.87,75.638,BANJIR,TINGGI,6.0,71.9,28.2,NORMAL,-8.2251,114.3562
2024-03-20 19:00:00,Sungai_Watugede,128.78,171.22,57.533,WASPADA,SEDANG,1.5,76.4,28.6,NORMAL,-8.2251,114.3562
2024-03-20 20:00:00,Sungai_Watugede,77.91,222.09,84.54,BANJIR,TINGGI,0.0,69.6,28.7,NORMAL,-8.2251,114.3562
2024-03-20 21:00:00,Sungai_Watugede,105.73,194.27,69.432,WASPADA,SEDANG,0.0,79.7,26.9,NORMAL,-8.2251,114.3562
2024-03-20 22:00:00,Sungai_Watugede,66.19,233.81,91.122,BANJIR,TINGGI,0.0,70.0,28.9,NORMAL,-8.2251,114.3562
2024-03-20 23:00:00,Sungai_Watugede,79.84,220.16,83.471,BANJIR,TINGGI,8.7,72.5,28.9,NORMAL,-8.2251,114.3562
2024-03-21 00:00:00,Sungai_Watugede,48.37,251.63,101.355,BANJIR,TINGGI,0.0,71.7,28.4,NORMAL,-8.2251,114.3562
2024-03-21 01:00:00,Sungai_Watugede,106.85,193.15,68.841,WASPADA,SEDANG,0.9,77.2,29.0,NORMAL,-8.2251,114.3562
2024-03-21 02:00:00,Sungai_Watugede,92.76,207.24,76.38,BANJIR,TINGGI,2.1,77.4,23.1,NORMAL,-8.2251,114.3562
2024-03-21 03:00:00,Sungai_Watugede,45.41,254.59,103.078,BANJIR,TINGGI,1.3,70.2,23.8,NORMAL,-8.2251,114.3562
2024-03-21 04:00:00,Sungai_Watugede,105.05,194.95,69.794,WASPADA,SEDANG,0.5,77.4,25.8,NORMAL,-8.2251,114.3562
2024-03-21 05:00:00,Sungai_Watugede,128.99,171.01,57.428,WASPADA,SEDANG,0.0,76.9,22.6,NORMAL,-8.2251,114.3562
2024-03-21 06:00:00,Sungai_Watugede,71.17,228.83,88.312,BANJIR,TINGGI,4.8,72.9,28.4,NORMAL,-8.2251,114.3562
2024-03-21 07:00:00,Sungai_Watugede,79.36,220.64,83.733,BANJIR,TINGGI,1.5,70.5,29.5,NORMAL,-8.2251,114.3562
2024-03-21 08:00:00,Sungai_Watugede,104.12,195.88,70.289,WASPADA,SEDANG,4.8,80.4,26.8,NORMAL,-8.2251,114.3562
2024-03-21 09:00:00,Sungai_Watugede,80.26,219.74,83.238,BANJIR,TINGGI,4.0,75.6,29.2,NORMAL,-8.2251,114.3562
2024-03-21 10:00:00,Sungai_Watugede,66.07,233.93,91.192,BANJIR,TINGGI,3.0,81.4,26.8,NORMAL,-8.2251,114.3562
2024-03-21 11:00:00,Sungai_Watugede,113.69,186.31,65.256,WASPADA,SEDANG,5.5,69.7,28.2,NORMAL,-8.2251,114.3562
2024-03-21 12:00:00,Sungai_Watugede,134.28,165.72,54.786,WASPADA,SEDANG,0.0,76.7,32.5,NORMAL,-8.2251,114.3562
2024-03-21 13:00:00,Sungai_Watugede,128.95,171.05,57.45,WASPADA,SEDANG,0.0,74.7,29.4,NORMAL,-8.2251,114.3562
2024-03-21 14:00:00,Sungai_Watugede,176.12,123.88,35.226,AMAN,RENDAH,12.2,83.5,31.4,NORMAL,-8.2251,114.3562
2024-03-21 15:00:00,Sungai_Watugede,72.18,227.82,87.745,BANJIR,TINGGI,0.5,73.6,30.4,NORMAL,-8.2251,114.3562
2024-03-21 16:00:00,Sungai_Watugede,135.7,164.3,54.085,WASPADA,SEDANG,2.9,76.5,28.8,NORMAL,-8.2251,114.3562
2024-03-21 17:00:00,Sungai_Watugede,97.89,202.11,73.614,BANJIR,TINGGI,0.9,71.1,28.0,NORMAL,-8.2251,114.3562
2024-03-21 18:00:00,Sungai_Watugede,93.41,206.59,76.03,BANJIR,TINGGI,0.0,68.3,29.3,NORMAL,-8.2251,114.3562
2024-03-21 19:00:00,Sungai_Watugede,124.0,176.0,59.949,WASPADA,SEDANG,2.8,73.0,29.3,NORMAL,-8.2251,114.3562
2024-03-21 20:00:00,Sungai_Watugede,69.37,230.63,89.327,BANJIR,TINGGI,0.0,79.1,27.6,NORMAL,-8.2251,114.3562
2024-03-21 21:00:00,Sungai_Watugede,88.66,211.34,78.613,BANJIR,TINGGI,0.0,66.5,27.2,NORMAL,-8.2251,114.3562
2024-03-21 22:00:00,Sungai_Watugede,95.02,204.98,75.158,BANJIR,TINGGI,10.2,82.3,29.3,NORMAL,-8.2251,114.3562
2024-03-21 23:00:00,Sungai_Watugede,63.27,236.73,92.782,BANJIR,TINGGI,5.5,76.3,26.3,NORMAL,-8.2251,114.3562
2024-03-22 00:00:00,Sungai_Watugede,89.78,210.22,78.0,BANJIR,TINGGI,3.0,76.4,28.3,NORMAL,-8.2251,114.3562
2024-03-22 01:00:00,Sungai_Watugede,173.16,126.84,36.525,AMAN,RENDAH,20.9,82.6,27.6,NORMAL,-8.2251,114.3562
2024-03-22 02:00:00,Sungai_Watugede,66.13,233.87,91.156,BANJIR,TINGGI,0.0,68.7,24.6,NORMAL,-8.2251,114.3562
2024-03-22 03:00:00,Sungai_Watugede,87.74,212.26,79.117,BANJIR,TINGGI,3.7,69.6,25.7,NORMAL,-8.2251,114.3562
2024-03-22 04:00:00,Sungai_Watugede,85.96,214.04,80.091,BANJIR,TINGGI,5.1,74.9,25.9,NORMAL,-8.2251,114.3562
2024-03-22 05:00:00,Sungai_Watugede,83.69,216.31,81.342,BANJIR,TINGGI,1.8,73.8,22.4,NORMAL,-8.2251,114.3562
2024-03-22 06:00:00,Sungai_Watugede,58.71,241.29,95.386,BANJIR,TINGGI,0.0,79.5,26.7,NORMAL,-8.2251,114.3562
2024-03-22 07:00:00,Sungai_Watugede,52.59,247.41,98.909,BANJIR,TINGGI,2.3,76.2,28.2,NORMAL,-8.2251,114.3562
2024-03-22 08:00:00,Sungai_Watugede,60.64,239.36,94.284,BANJIR,TINGGI,0.0,68.7,27.5,NORMAL,-8.2251,114.3562
2024-03-22 09:00:00,Sungai_Watugede,63.32,236.68,92.752,BANJIR,TINGGI,2.2,69.0,27.3,NORMAL,-8.2251,114.3562
2024-03-22 10:00:00,Sungai_Watugede,121.07,178.93,61.448,WASPADA,SEDANG,3.8,69.1,29.1,NORMAL,-8.2251,114.3562
2024-03-22 11:00:00,Sungai_Watugede,112.92,187.08,65.656,WASPADA,SEDANG,4.2,76.7,27.5,NORMAL,-8.2251,114.3562
2024-03-22 12:00:00,Sungai_Watugede,57.3,242.7,96.198,BANJIR,TINGGI,7.4,71.8,30.8,NORMAL,-8.2251,114.3562
2024-03-22 13:00:00,Sungai_Watugede,78.35,221.65,84.294,BANJIR,TINGGI,0.0,77.5,29.5,NORMAL,-8.2251,114.3562
2024-03-22 14:00:00,Sungai_Watugede,116.79,183.21,63.649,WASPADA,SEDANG,0.0,67.3,31.6,NORMAL,-8.2251,114.3562
2024-03-22 15:00:00,Sungai_Watugede,66.49,233.51,90.954,BANJIR,TINGGI,1.6,66.0,29.3,NORMAL,-8.2251,114.3562
2024-03-22 16:00:00,Sungai_Watugede,117.75,182.25,63.152,WASPADA,SEDANG,0.0,77.4,29.8,NORMAL,-8.2251,114.3562
2024-03-22 17:00:00,Sungai_Watugede,91.76,208.24,76.923,BANJIR,TINGGI,2.2,78.8,28.3,NORMAL,-8.2251,114.3562
2024-03-22 18:00:00,Sungai_Watugede,135.27,164.73,54.297,WASPADA,SEDANG,4.7,81.5,26.9,NORMAL,-8.2251,114.3562
2024-03-22 19:00:00,Sungai_Watugede,122.94,177.06,60.492,WASPADA,SEDANG,4.5,73.3,27.4,NORMAL,-8.2251,114.3562
2024-03-22 20:00:00,Sungai_Watugede,78.0,222.0,84.492,BANJIR,TINGGI,0.0,76.3,29.3,NORMAL,-8.2251,114.3562
2024-03-22 21:00:00,Sungai_Watugede,126.7,173.3,58.583,WASPADA,SEDANG,2.8,68.1,26.3,NORMAL,-8.2251,114.3562
2024-03-22 22:00:00,Sungai_Watugede,59.01,240.99,95.215,BANJIR,TINGGI,3.5,77.6,29.8,NORMAL,-8.2251,114.3562
2024-03-22 23:00:00,Sungai_Watugede,216.43,83.57,19.112,AMAN,RENDAH,17.1,79.6,29.5,NORMAL,-8.2251,114.3562
2024-03-23 00:00:00,Sungai_Watugede,77.81,222.19,84.598,BANJIR,TINGGI,0.0,71.3,26.4,NORMAL,-8.2251,114.3562
2024-03-23 01:00:00,Sungai_Watugede,115.48,184.52,64.326,WASPADA,SEDANG,0.0,78.3,29.9,NORMAL,-8.2251,114.3562
2024-03-23 02:00:00,Sungai_Watugede,145.48,154.52,49.309,WASPADA,SEDANG,0.9,79.0,24.8,NORMAL,-8.2251,114.3562
2024-03-23 03:00:00,Sungai_Watugede,77.18,222.82,84.948,BANJIR,TINGGI,0.0,78.6,25.5,NORMAL,-8.2251,114.3562
2024-03-23 04:00:00,Sungai_Watugede,140.7,159.3,51.626,WASPADA,SEDANG,2.1,77.0,25.4,NORMAL,-8.2251,114.3562
2024-03-23 05:00:00,Sungai_Watugede,129.25,170.75,57.297,WASPADA,SEDANG,2.6,75.7,23.6,NORMAL,-8.2251,114.3562
2024-03-23 06:00:00,Sungai_Watugede,82.3,217.7,82.11,BANJIR,TINGGI,1.0,76.1,27.0,NORMAL,-8.2251,114.3562
2024-03-23 07:00:00,Sungai_Watugede,182.5,117.5,32.476,AMAN,RENDAH,20.9,80.6,28.5,NORMAL,-8.2251,114.3562
2024-03-23 08:00:00,Sungai_Watugede,207.95,92.05,22.235,AMAN,RENDAH,8.7,76.3,26.2,NORMAL,-8.2251,114.3562
2024-03-23 09:00:00,Sungai_Watugede,207.41,92.59,22.439,AMAN,RENDAH,3.5,77.5,29.1,NORMAL,-8.2251,114.3562
2024-03-23 10:00:00,Sungai_Watugede,54.21,245.79,97.976,BANJIR,TINGGI,0.0,67.6,29.7,NORMAL,-8.2251,114.3562
2024-03-23 11:00:00,Sungai_Watugede,75.02,224.98,86.151,BANJIR,TINGGI,0.7,72.0,28.0,NORMAL,-8.2251,114.3562
2024-03-23 12:00:00,Sungai_Watugede,131.03,168.97,56.404,WASPADA,SEDANG,4.3,74.7,31.0,NORMAL,-8.2251,114.3562
2024-03-23 13:00:00,Sungai_Watugede,118.78,181.22,62.621,WASPADA,SEDANG,0.2,78.7,30.8,NORMAL,-8.2251,114.3562
2024-03-23 14:00:00,Sungai_Watugede,108.16,191.84,68.15,WASPADA,SEDANG,0.0,77.1,30.1,NORMAL,-8.2251,114.3562
2024-03-23 15:00:00,Sungai_Watugede,66.76,233.24,90.799,BANJIR,TINGGI,5.1,68.6,30.3,NORMAL,-8.2251,114.3562
2024-03-23 16:00:00,Sungai_Watugede,89.15,210.85,78.345,BANJIR,TINGGI,4.3,71.5,28.3,NORMAL,-8.2251,114.3562
2024-03-23 17:00:00,Sungai_Watugede,62.24,237.76,93.368,BANJIR,TINGGI,2.6,69.7,28.7,NORMAL,-8.2251,114.3562
2024-03-23 18:00:00,Sungai_Watugede,224.11,75.89,16.418,AMAN,RENDAH,9.5,74.8,29.7,NORMAL,-8.2251,114.3562
2024-03-23 19:00:00,Sungai_Watugede,72.29,227.71,87.684,BANJIR,TINGGI,3.6,75.4,26.3,NORMAL,-8.2251,114.3562
2024-03-23 20:00:00,Sungai_Watugede,147.25,152.75,48.462,WASPADA,SEDANG,4.8,71.3,29.6,NORMAL,-8.2251,114.3562
2024-03-23 21:00:00,Sungai_Watugede,109.15,190.85,67.633,WASPADA,SEDANG,3.9,81.4,29.7,NORMAL,-8.2251,114.3562
2024-03-23 22:00:00,Sungai_Watugede,135.09,164.91,54.387,WASPADA,SEDANG,26.3,84.8,28.9,NORMAL,-8.2251,114.3562
2024-03-23 23:00:00,Sungai_Watugede,147.39,152.61,48.394,WASPADA,SEDANG,2.5,75.4,27.0,NORMAL,-8.2251,114.3562
2024-03-24 00:00:00,Sungai_Watugede,126.68,173.32,58.591,WASPADA,SEDANG,0.0,77.3,29.7,NORMAL,-8.2251,114.3562
2024-03-24 01:00:00,Sungai_Watugede,82.45,217.55,82.026,BANJIR,TINGGI,0.0,77.0,28.6,NORMAL,-8.2251,114.3562
2024-03-24 02:00:00,Sungai_Watugede,119.19,180.81,62.413,WASPADA,SEDANG,4.6,69.9,25.5,NORMAL,-8.2251,114.3562
2024-03-24 03:00:00,Sungai_Watugede,120.82,179.18,61.577,WASPADA,SEDANG,1.3,80.5,24.2,NORMAL,-8.2251,114.3562
2024-03-24 04:00:00,Sungai_Watugede,110.23,189.77,67.066,WASPADA,SEDANG,1.1,68.0,24.8,NORMAL,-8.2251,114.3562
2024-03-24 05:00:00,Sungai_Watugede,133.38,166.62,55.235,WASPADA,SEDANG,3.6,67.3,25.0,NORMAL,-8.2251,114.3562
2024-03-24 06:00:00,Sungai_Watugede,91.46,208.54,77.09,BANJIR,TINGGI,0.0,70.5,26.0,NORMAL,-8.2251,114.3562
2024-03-24 07:00:00,Sungai_Watugede,91.83,208.17,76.885,BANJIR,TINGGI,0.8,71.4,29.9,NORMAL,-8.2251,114.3562
2024-03-24 08:00:00,Sungai_Watugede,111.3,188.7,66.503,WASPADA,SEDANG,2.7,76.0,28.9,NORMAL,-8.2251,114.3562
2024-03-24 09:00:00,Sungai_Watugede,78.38,221.62,84.277,BANJIR,TINGGI,2.8,73.9,27.0,NORMAL,-8.2251,114.3562
2024-03-24 10:00:00,Sungai_Watugede,94.74,205.26,75.308,BANJIR,TINGGI,0.0,79.7,26.3,NORMAL,-8.2251,114.3562
2024-03-24 11:00:00,Sungai_Watugede,135.61,164.39,54.13,WASPADA,SEDANG,0.8,66.6,27.9,NORMAL,-8.2251,114.3562
2024-03-24 12:00:00,Sungai_Watugede,136.48,163.52,53.699,WASPADA,SEDANG,0.0,71.7,31.7,NORMAL,-8.2251,114.3562
2024-03-24 13:00:00,Sungai_Watugede,87.76,212.24,79.104,BANJIR,TINGGI,0.0,79.0,29.0,NORMAL,-8.2251,114.3562
2024-03-24 14:00:00,Sungai_Watugede,82.71,217.29,81.879,BANJIR,TINGGI,2.9,75.5,30.4,NORMAL,-8.2251,114.3562
2024-03-24 15:00:00,Sungai_Watugede,108.77,191.23,67.832,WASPADA,SEDANG,3.3,71.3,29.2,NORMAL,-8.2251,114.3562
2024-03-24 16:00:00,Sungai_Watugede,67.57,232.43,90.344,BANJIR,TINGGI,0.0,76.3,28.7,NORMAL,-8.2251,114.3562
2024-03-24 17:00:00,Sungai_Watugede,94.64,205.36,75.362,BANJIR,TINGGI,0.0,73.8,28.5,NORMAL,-8.2251,114.3562
2024-03-24 18:00:00,Sungai_Watugede,133.71,166.29,55.07,WASPADA,SEDANG,0.9,67.2,27.7,NORMAL,-8.2251,114.3562
2024-03-24 19:00:00,Sungai_Watugede,84.51,215.49,80.888,BANJIR,TINGGI,3.0,68.0,28.2,NORMAL,-8.2251,114.3562
2024-03-24 20:00:00,Sungai_Watugede,113.02,186.98,65.606,WASPADA,SEDANG,0.0,77.2,29.2,NORMAL,-8.2251,114.3562
2024-03-24 21:00:00,Sungai_Watugede,94.63,205.37,75.372,BANJIR,TINGGI,1.3,73.5,28.8,NORMAL,-8.2251,114.3562
2024-03-24 22:00:00,Sungai_Watugede,89.02,210.98,78.419,BANJIR,TINGGI,3.5,76.1,28.8,NORMAL,-8.2251,114.3562
2024-03-24 23:00:00,Sungai_Watugede,87.86,212.14,79.049,BANJIR,TINGGI,4.0,68.2,26.2,NORMAL,-8.2251,114.3562
2024-03-25 00:00:00,Sungai_Watugede,53.36,246.64,98.463,BANJIR,TINGGI,2.3,69.9,29.2,NORMAL,-8.2251,114.3562
2024-03-25 01:00:00,Sungai_Watugede,113.37,186.63,65.425,WASPADA,SEDANG,0.7,71.4,28.6,NORMAL,-8.2251,114.3562
2024-03-25 02:00:00,Sungai_Watugede,96.6,203.4,74.305,BANJIR,TINGGI,4.4,80.4,23.7,NORMAL,-8.2251,114.3562
2024-03-25 03:00:00,Sungai_Watugede,124.7,175.3,59.598,WASPADA,SEDANG,9.3,81.5,24.1,NORMAL,-8.2251,114.3562
2024-03-25 04:00:00,Sungai_Watugede,86.69,213.31,79.692,BANJIR,TINGGI,2.4,67.4,22.0,NORMAL,-8.2251,114.3562
2024-03-25 05:00:00,Sungai_Watugede,115.77,184.23,64.179,WASPADA,SEDANG,0.3,72.0,23.5,NORMAL,-8.2251,114.3562
2024-03-25 06:00:00,Sungai_Watugede,62.69,237.31,93.113,BANJIR,TINGGI,2.1,67.4,26.3,NORMAL,-8.2251,114.3562
2024-03-25 07:00:00,Sungai_Watugede,67.52,232.48,90.368,BANJIR,TINGGI,0.0,72.6,26.2,NORMAL,-8.2251,114.3562
2024-03-25 08:00:00,Sungai_Watugede,114.98,185.02,64.587,WASPADA,SEDANG,4.8,73.7,27.4,NORMAL,-8.2251,114.3562
2024-03-25 09:00:00,Sungai_Watugede,117.01,182.99,63.533,WASPADA,SEDANG,3.2,72.8,29.7,NORMAL,-8.2251,114.3562
2024-03-25 10:00:00,Sungai_Watugede,124.03,175.97,59.937,WASPADA,SEDANG,0.9,77.3,26.8,NORMAL,-8.2251,114.3562
2024-03-25 11:00:00,Sungai_Watugede,107.18,192.82,68.668,WASPADA,SEDANG,0.6,71.0,28.6,NORMAL,-8.2251,114.3562
2024-03-25 12:00:00,Sungai_Watugede,85.55,214.45,80.318,BANJIR,TINGGI,3.3,72.2,30.1,NORMAL,-8.2251,114.3562
2024-03-25 13:00:00,Sungai_Watugede,49.41,250.59,100.752,BANJIR,TINGGI,4.0,79.0,32.5,NORMAL,-8.2251,114.3562
2024-03-25 14:00:00,Sungai_Watugede,107.58,192.42,68.459,WASPADA,SEDANG,0.4,74.7,31.8,NORMAL,-8.2251,114.3562
2024-03-25 15:00:00,Sungai_Watugede,128.4,171.6,57.726,WASPADA,SEDANG,0.0,65.5,30.1,NORMAL,-8.2251,114.3562
2024-03-25 16:00:00,Sungai_Watugede,106.14,193.86,69.219,WASPADA,SEDANG,0.0,71.4,27.0,NORMAL,-8.2251,114.3562
2024-03-25 17:00:00,Sungai_Watugede,143.55,156.45,50.243,WASPADA,SEDANG,4.5,78.1,27.1,NORMAL,-8.2251,114.3562
2024-03-25 18:00:00,Sungai_Watugede,123.14,176.86,60.388,WASPADA,SEDANG,3.2,75.5,29.0,NORMAL,-8.2251,114.3562
2024-03-25 19:00:00,Sungai_Watugede,105.28,194.72,69.672,WASPADA,SEDANG,0.7,70.4,29.4,NORMAL,-8.2251,114.3562
2024-03-25 20:00:00,Sungai_Watugede,131.54,168.46,56.153,WASPADA,SEDANG,0.0,78.8,29.7,NORMAL,-8.2251,114.3562
